double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
97000.050000,0.078106,4.037869,-0.165231,0.158953,-0.057365,-0.985618,-0.107132,0.991414,-0.074980,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,0.818311,3.770735,-4.755001,0.596631,0,s4,M,L
97090.939000,0.142485,4.043409,-0.171899,0.196969,-0.044640,-0.979393,-0.111443,0.991469,-0.067603,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.064206,3.834515,-4.755000,0.343313,0,s4,M,L
97181.872000,0.179964,4.060024,-0.174724,0.220064,-0.034233,-0.974885,-0.108166,0.992365,-0.059263,0.000000,1.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.213885,3.899189,-4.755000,0.182555,0,s4,M,L
97272.792000,0.192522,4.064438,-0.183969,0.229081,-0.029662,-0.972955,-0.108879,0.992482,-0.055892,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.268766,3.925085,-4.755000,0.124202,0,s4,M,L
97363.689000,0.205630,4.064929,-0.192269,0.234367,-0.026918,-0.971775,-0.112312,0.992174,-0.054570,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.306041,3.938542,-4.755000,0.086244,0,s4,M,L
97454.602000,0.219545,4.064198,-0.201374,0.243469,-0.030937,-0.969415,-0.108874,0.992302,-0.059011,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.363191,3.918880,-4.755000,0.040882,0,s4,M,L
97545.500000,0.225061,4.063674,-0.203068,0.243469,-0.033739,-0.969322,-0.110466,0.991927,-0.062272,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.368391,3.905235,-4.755000,0.048235,0,s4,M,L
97636.436000,0.229383,4.062594,-0.205098,0.245672,-0.036189,-0.968677,-0.110754,0.991711,-0.065138,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.383310,3.892615,-4.755000,0.054690,0,s4,M,L
97727.335000,0.233783,4.060963,-0.206436,0.244856,-0.039358,-0.968760,-0.110023,0.991594,-0.068094,1.000000,0.000000,0.000000,1.394357,3.946184,-4.755000,0.135266,68,1.383441,3.876169,-4.755000,0.070860,1,s4,M,L
97818.255000,0.236498,4.059879,-0.209300,0.241643,-0.035681,-0.969709,-0.107430,0.992197,-0.063279,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,1.369245,3.892617,-4.755000,2.692397,0,s12,M,L
97909.141000,0.235925,4.058094,-0.214684,0.236366,-0.033559,-0.971084,-0.108561,0.992234,-0.060714,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,1.341057,3.901189,-4.755000,2.667699,0,s12,M,L
98000.047000,0.212255,4.058126,-0.222324,0.210113,-0.031816,-0.977159,-0.116411,0.991546,-0.057315,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,1.186892,3.910543,-4.755000,2.535584,0,s12,M,L
98090.981000,0.165509,4.063206,-0.229220,0.137169,-0.028569,-0.990136,-0.125929,0.990971,-0.046039,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,0.792491,3.932620,-4.755000,2.185489,0,s12,M,L
98181.878000,0.003457,4.092728,-0.231876,0.010309,-0.004786,-0.999935,-0.171604,0.985145,-0.006484,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,0.050089,4.071079,-4.755000,1.456284,0,s12,M,L
98272.784000,-0.122810,4.119202,-0.230257,-0.083968,0.008793,-0.996430,-0.173823,0.984500,0.023335,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-0.504106,4.159130,-4.755000,0.903900,0,s12,M,L
98363.661000,-0.207771,4.140432,-0.210774,-0.145333,0.021221,-0.989155,-0.171360,0.984120,0.046290,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-0.875439,4.237921,-4.755000,0.536140,0,s12,M,L
98454.603000,-0.262359,4.155344,-0.201963,-0.176251,0.032419,-0.983811,-0.173032,0.982874,0.063387,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.078039,4.305377,-4.755000,0.333418,0,s12,M,L
98545.492000,-0.297188,4.168741,-0.188136,-0.200035,0.038654,-0.979026,-0.168841,0.982913,0.073305,0.000000,1.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.230289,4.349050,-4.755000,0.202950,0,s12,M,L
98636.428000,-0.308402,4.189747,-0.184582,-0.206888,0.049177,-0.977128,-0.162053,0.983218,0.083795,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.276098,4.419766,-4.755000,0.119487,0,s12,M,L
98727.309000,-0.316183,4.196189,-0.184311,-0.209178,0.053302,-0.976424,-0.160921,0.983024,0.088136,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.295355,4.445700,-4.755000,0.088008,0,s12,M,L
98818.243000,-0.321410,4.200769,-0.186651,-0.208275,0.057089,-0.976403,-0.160448,0.982777,0.091687,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.295877,4.467876,-4.755000,0.068282,0,s12,M,L
98909.159000,-0.327464,4.208469,-0.188809,-0.205541,0.063765,-0.976569,-0.156439,0.982903,0.097105,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.288520,4.506618,-4.755000,0.047765,0,s12,M,L
99000.031000,-0.327474,4.208840,-0.189527,-0.205428,0.063042,-0.976640,-0.157355,0.982812,0.096539,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.287784,4.503541,-4.755000,0.049698,0,s12,M,L
99090.992000,-0.329678,4.208114,-0.192908,-0.206374,0.058908,-0.976698,-0.154484,0.983705,0.091973,1.000000,0.000000,0.000000,-1.333417,4.525990,-4.755000,0.135266,69,-1.293638,4.483269,-4.755000,0.057380,1,s12,M,L
99181.888000,-0.329700,4.203869,-0.205010,-0.197923,0.056443,-0.978591,-0.156534,0.983709,0.088398,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,-1.249951,4.466303,-4.755000,2.631743,0,s5,M,L
99272.814000,-0.316373,4.194022,-0.211985,-0.177869,0.051674,-0.982696,-0.158186,0.984132,0.080381,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,-1.138665,4.432911,-4.755000,2.529226,0,s5,M,L
99363.689000,-0.257755,4.160340,-0.227562,-0.117353,0.032182,-0.992569,-0.154214,0.986760,0.050227,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,-0.793043,4.307134,-4.755000,2.190155,0,s5,M,L
99454.729000,-0.147213,4.102477,-0.231593,-0.035298,-0.018580,-0.999204,-0.147007,0.989048,-0.013198,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,-0.307005,4.018365,-4.755000,1.644684,0,s5,M,L
99545.520000,-0.028819,4.012712,-0.248629,0.064318,-0.078306,-0.994852,-0.141707,0.986098,-0.086779,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,0.262522,3.658009,-4.755000,0.984819,0,s5,M,L
99636.442000,0.065907,3.940279,-0.249217,0.137546,-0.123718,-0.982739,-0.137566,0.980167,-0.142648,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,0.696543,3.373042,-4.755000,0.513392,0,s5,M,L
99727.320000,0.126539,3.911262,-0.248175,0.182915,-0.134616,-0.973869,-0.133817,0.977953,-0.160315,0.000000,1.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,0.973024,3.288291,-4.755000,0.260675,0,s5,M,L
99818.251000,0.168737,3.910370,-0.238717,0.210199,-0.131978,-0.968709,-0.128194,0.978571,-0.161138,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.148719,3.295067,-4.755000,0.116740,0,s5,M,L
99909.148000,0.182547,3.911027,-0.238165,0.217599,-0.128410,-0.967554,-0.129715,0.978710,-0.159063,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.198366,3.311571,-4.755000,0.081408,0,s5,M,L
100000.071000,0.191417,3.911832,-0.238035,0.219902,-0.124155,-0.967589,-0.128546,0.979531,-0.154901,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.217980,3.332245,-4.755000,0.059024,0,s5,M,L
100090.973000,0.196147,3.915029,-0.238107,0.215964,-0.117089,-0.969355,-0.129282,0.980613,-0.147252,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.202472,3.369430,-4.755001,0.025185,0,s5,M,L
100181.887000,0.197826,3.920508,-0.237422,0.211650,-0.111491,-0.970965,-0.131268,0.981228,-0.141283,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.182565,3.401778,-4.755000,0.032263,0,s5,M,L
100272.792000,0.200360,3.927169,-0.234650,0.207713,-0.106126,-0.972416,-0.133941,0.981648,-0.135744,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.165928,3.433834,-4.755000,0.062400,0,s5,M,L
100363.694000,0.207747,3.926773,-0.235399,0.209839,-0.108315,-0.971718,-0.131299,0.981721,-0.137783,1.000000,0.000000,0.000000,1.214200,3.391718,-4.755000,0.135266,70,1.183739,3.422987,-4.755001,0.042544,1,s5,M,L
100454.613000,0.211105,3.927864,-0.236348,0.213391,-0.109042,-0.970863,-0.132869,0.981280,-0.139416,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,1.204282,3.420354,-4.755000,2.685195,0,s13,M,L
100545.509000,0.213055,3.932166,-0.236501,0.210235,-0.112278,-0.971182,-0.133515,0.980779,-0.142290,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,1.191191,3.409785,-4.755000,2.681471,0,s13,M,L
100636.433000,0.187311,3.944668,-0.237494,0.188441,-0.103245,-0.976642,-0.142606,0.981042,-0.131225,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,1.058955,3.467105,-4.755000,2.558990,0,s13,M,L
100727.321000,0.121138,4.015404,-0.237605,0.117887,-0.046194,-0.991952,-0.172117,0.982848,-0.066225,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,0.658002,3.805033,-4.755000,2.079993,0,s13,M,L
100818.268000,0.022044,4.121443,-0.229150,0.020233,0.030160,-0.999340,-0.184369,0.982515,0.025920,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,0.113675,4.258035,-4.755000,1.390211,0,s13,M,L
100909.161000,-0.066550,4.217340,-0.211181,-0.059998,0.090876,-0.994053,-0.172702,0.979884,0.100005,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-0.340799,4.632735,-4.755000,0.802474,0,s13,M,L
101000.071000,-0.134167,4.291619,-0.199832,-0.111212,0.128132,-0.985502,-0.172469,0.974117,0.146115,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-0.648209,4.883867,-4.755000,0.415570,0,s13,M,L
101090.969000,-0.178811,4.333480,-0.182904,-0.147776,0.149384,-0.977674,-0.162581,0.971410,0.173002,0.000000,1.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-0.869888,5.032078,-4.755000,0.170171,0,s13,M,L
101181.876000,-0.199633,4.359995,-0.170596,-0.165186,0.157120,-0.973667,-0.159758,0.969928,0.183621,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-0.977391,5.099778,-4.755000,0.094393,0,s13,M,L
101272.802000,-0.206599,4.364194,-0.167187,-0.172803,0.155942,-0.972533,-0.159720,0.969882,0.183897,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-1.021780,5.099833,-4.755000,0.071461,0,s13,M,L
101363.690000,-0.210534,4.364077,-0.167398,-0.173705,0.151779,-0.973031,-0.161784,0.970230,0.180224,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-1.029508,5.079678,-4.755000,0.050073,0,s13,M,L
101454.583000,-0.211258,4.364091,-0.166892,-0.171571,0.151836,-0.973401,-0.161516,0.970347,0.179829,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-1.019955,5.079769,-4.755000,0.053468,0,s13,M,L
101545.504000,-0.211340,4.363645,-0.164313,-0.169961,0.149336,-0.974070,-0.162495,0.970673,0.177168,1.000000,0.000000,0.000000,-1.041917,5.030883,-4.755000,0.135266,71,-1.012348,5.067451,-4.755000,0.047025,1,s13,M,L
101636.425000,-0.210889,4.363241,-0.158288,-0.167098,0.147112,-0.974903,-0.164681,0.970750,0.174712,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,-0.998761,5.056882,-4.755000,2.711095,1,s6,M,L
101727.336000,-0.210689,4.362169,-0.158318,-0.166274,0.147244,-0.975024,-0.163190,0.971045,0.174473,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,-0.994578,5.056343,-4.755000,2.708318,1,s6,M,L
101818.254000,-0.183897,4.351532,-0.152026,-0.141188,0.135001,-0.980735,-0.150892,0.976149,0.156092,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,-0.846546,4.985146,-4.755000,2.576610,0,s6,M,L
101909.131000,-0.151143,4.288738,-0.170604,-0.102187,0.083669,-0.991240,-0.147258,0.984206,0.098256,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,-0.623747,4.675700,-4.755000,2.227129,0,s6,M,L
102000.059000,-0.107532,4.114327,-0.244316,-0.027149,-0.025413,-0.999308,-0.131945,0.991021,-0.021618,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,-0.230075,3.999618,-4.755001,1.481645,0,s6,M,L
102090.989000,-0.026959,3.973634,-0.256798,0.037327,-0.108303,-0.993417,-0.138185,0.984000,-0.112468,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.142056,3.483239,-4.755000,0.856619,0,s6,M,L
102181.839000,0.029675,3.887049,-0.255739,0.077885,-0.155868,-0.984703,-0.149795,0.974661,-0.166127,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.385544,3.174864,-4.755000,0.484302,0,s6,M,L
102272.770000,0.066098,3.825978,-0.245859,0.115250,-0.179685,-0.976950,-0.150892,0.968923,-0.196010,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.598039,2.996634,-4.755000,0.226883,0,s6,M,L
102363.692000,0.103281,3.812841,-0.229407,0.139754,-0.184863,-0.972777,-0.143530,0.968260,-0.204625,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.753448,2.952813,-4.755000,0.070322,0,s6,M,L
102454.609000,0.130548,3.812125,-0.219061,0.148023,-0.183522,-0.971807,-0.140652,0.968737,-0.204366,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.821451,2.955532,-4.755000,0.003947,0,s6,M,L
102545.491000,0.149646,3.816470,-0.215479,0.152700,-0.177097,-0.972275,-0.141296,0.969794,-0.198836,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.862595,2.989611,-4.755000,0.049518,0,s6,M,L
102636.411000,0.165672,3.828278,-0.210870,0.152314,-0.171699,-0.973303,-0.139869,0.971137,-0.193206,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.876790,3.026654,-4.755000,0.086098,0,s6,M,L
102727.347000,0.179325,3.837024,-0.207639,0.144560,-0.173448,-0.974176,-0.138934,0.971206,-0.193536,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.854116,3.027385,-4.755000,0.074788,0,s6,M,L
102818.245000,0.181293,3.846439,-0.204534,0.137866,-0.174764,-0.974911,-0.143847,0.970341,-0.194287,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.824792,3.030716,-4.755000,0.071160,0,s6,M,L
102909.134000,0.194161,3.873297,-0.194536,0.137580,-0.172843,-0.975294,-0.143088,0.970860,-0.192241,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.837481,3.065087,-4.755000,0.106171,0,s6,M,L
103000.056000,0.167796,3.887137,-0.183177,0.135611,-0.161450,-0.977519,-0.139722,0.973657,-0.180195,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.802044,3.132042,-4.755000,0.172202,0,s6,M,L
103090.985000,0.166011,3.924430,-0.174525,0.132044,-0.147262,-0.980244,-0.139455,0.976307,-0.165456,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.783025,3.236305,-4.755000,0.277011,0,s6,M,L
103181.900000,0.172782,3.952837,-0.164033,0.131359,-0.145051,-0.980666,-0.139705,0.976656,-0.163171,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.787737,3.273784,-4.755000,0.313364,0,s6,M,L
103272.774000,0.107345,3.904291,-0.200686,0.130594,-0.167385,-0.977204,-0.150296,0.970911,-0.186392,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.715984,3.124186,-4.755001,0.193390,0,s6,M,L
103363.681000,0.104200,3.870439,-0.199409,0.129669,-0.187380,-0.973691,-0.144986,0.967845,-0.205563,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.710882,2.993748,-4.755000,0.116659,0,s6,M,L
103454.602000,0.113342,3.856216,-0.200740,0.122368,-0.187625,-0.974589,-0.143081,0.968376,-0.204394,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.685171,2.979445,-4.755000,0.138933,0,s6,M,L
103545.546000,0.111400,3.845403,-0.209487,0.124916,-0.179428,-0.975808,-0.141875,0.970175,-0.196554,0.000000,1.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.693282,3.009592,-4.755000,0.138114,0,s6,M,L
103636.402000,0.113096,3.844997,-0.211058,0.132907,-0.175372,-0.975490,-0.139446,0.971123,-0.193586,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.732194,3.028094,-4.755000,0.112685,0,s6,M,L
103727.332000,0.120991,3.844930,-0.211053,0.133157,-0.175722,-0.975393,-0.139641,0.971013,-0.193996,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.741315,3.026316,-4.755000,0.104548,0,s6,M,L
103818.234000,0.130368,3.834311,-0.217028,0.137555,-0.175016,-0.974909,-0.139570,0.971020,-0.194011,1.000000,0.000000,0.000000,0.824097,2.958465,-4.755000,0.135266,72,0.770653,3.019651,-4.755000,0.079208,1,s6,M,L
103909.140000,0.130548,3.825165,-0.226096,0.138193,-0.176491,-0.974553,-0.137626,0.971025,-0.195368,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,0.772755,3.004981,-4.755001,2.655088,0,s14,M,L
104000.056000,0.130503,3.823980,-0.228281,0.138193,-0.176491,-0.974553,-0.139012,0.970797,-0.195523,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,0.772399,3.004191,-4.755000,2.655593,0,s14,M,L
104090.968000,0.130403,3.823871,-0.235024,0.137771,-0.171764,-0.975457,-0.139721,0.971629,-0.190824,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,0.768792,3.027966,-4.755000,2.636261,0,s14,M,L
104181.889000,0.109685,3.863157,-0.239367,0.116781,-0.137169,-0.983640,-0.144354,0.977554,-0.153458,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,0.645795,3.233450,-4.755000,2.422632,0,s14,M,L
104272.763000,0.040971,3.990507,-0.243576,0.059825,-0.034083,-0.997627,-0.160337,0.986112,-0.043304,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,0.311509,3.836379,-4.755000,1.769009,0,s14,M,L
104363.719000,-0.026925,4.136248,-0.236501,0.010817,0.064111,-0.997884,-0.139455,0.988286,0.061983,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,0.022057,4.426548,-4.755001,1.115672,0,s14,M,L
104454.607000,-0.057461,4.204626,-0.230392,-0.013933,0.114149,-0.993366,-0.140913,0.983324,0.114972,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.120924,4.724555,-4.755000,0.785276,0,s14,M,L
104545.505000,-0.101477,4.312131,-0.218909,-0.047707,0.178929,-0.982705,-0.128558,0.974543,0.183684,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.321689,5.138056,-4.755000,0.338134,0,s14,M,L
104636.406000,-0.126788,4.364057,-0.209695,-0.062579,0.199466,-0.977904,-0.122771,0.970845,0.205883,0.000000,1.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.417655,5.291177,-4.755001,0.171465,0,s14,M,L
104727.351000,-0.136953,4.387167,-0.197733,-0.071929,0.210190,-0.975011,-0.115865,0.969164,0.217477,1.000000,0.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.473155,5.369608,-4.755000,0.096871,0,s14,M,L
104818.239000,-0.141158,4.395684,-0.181935,-0.082939,0.207791,-0.974651,-0.116602,0.969279,0.216568,1.000000,0.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.530309,5.370640,-4.755001,0.039865,0,s14,M,L
104909.125000,-0.142900,4.398206,-0.173721,-0.084238,0.206544,-0.974804,-0.116931,0.969473,0.215519,1.000000,0.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.538794,5.368898,-4.755000,0.031604,0,s14,M,L
105000.030000,-0.142821,4.398127,-0.171856,-0.083873,0.206083,-0.974933,-0.116582,0.969632,0.214992,1.000000,0.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.537106,5.366920,-4.755000,0.033558,0,s14,M,L
105090.967000,-0.142816,4.397966,-0.170179,-0.083361,0.205236,-0.975156,-0.119264,0.969474,0.214236,1.000000,0.000000,0.000000,-0.570260,5.373562,-4.755000,0.135266,73,-0.534748,5.362912,-4.755000,0.036716,1,s14,M,L
105181.866000,-0.142646,4.397290,-0.167547,-0.082876,0.201319,-0.976013,-0.116778,0.970674,0.210133,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.532181,5.343527,-4.755000,2.683081,1,s7,M,L
105272.773000,-0.142485,4.392456,-0.167517,-0.081927,0.197859,-0.976801,-0.117181,0.971385,0.206590,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.527249,5.321687,-4.755000,2.663444,0,s7,M,L
105363.710000,-0.145856,4.376237,-0.168280,-0.083900,0.185973,-0.978966,-0.123434,0.972924,0.195403,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.538950,5.247569,-4.755000,2.603929,0,s7,M,L
105454.589000,-0.143297,4.333655,-0.180195,-0.068760,0.142742,-0.987369,-0.123728,0.980850,0.150416,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.461887,4.995027,-4.755000,2.365504,0,s7,M,L
105545.521000,-0.105611,4.209198,-0.202458,-0.037582,0.042659,-0.998383,-0.134105,0.989836,0.047342,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.276980,4.403721,-4.755000,1.773389,0,s7,M,L
105636.426000,-0.076447,4.089206,-0.208424,-0.013216,-0.046358,-0.998838,-0.136171,0.989702,-0.044132,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.136604,3.878190,-4.755000,1.232591,0,s7,M,L
105727.352000,-0.050657,3.960395,-0.209772,0.006657,-0.118587,-0.992921,-0.154651,0.980875,-0.118185,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,-0.020185,3.417545,-4.755000,0.758083,0,s7,M,L
105818.242000,-0.024218,3.875889,-0.204274,0.025281,-0.167229,-0.985594,-0.160846,0.972383,-0.169114,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,0.092510,3.103750,-4.755000,0.425533,0,s7,M,L
105909.160000,-0.004422,3.818628,-0.195400,0.043068,-0.197331,-0.979390,-0.170465,0.964474,-0.201822,0.000000,1.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,0.196082,2.899943,-4.755000,0.198635,0,s7,M,L
106000.059000,0.019803,3.795894,-0.195055,0.059878,-0.207618,-0.976376,-0.167206,0.962224,-0.214863,1.000000,0.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,0.299452,2.826259,-4.755000,0.103042,0,s7,M,L
106090.958000,0.024103,3.789976,-0.191992,0.060721,-0.208746,-0.976083,-0.167126,0.961957,-0.216122,1.000000,0.000000,0.000000,0.291500,2.721337,-4.755000,0.135266,74,0.307963,2.814125,-4.755000,0.092429,0,s7,M,L
