mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
0,0.750000,89190,-86.998001,-52.558113,0.091690,-0.046509,0.102811,0.896637,-0.442760,0,0,0.117668,0.000000,5.653170,0.071483,-0.574888,-0.815103,0.069682,0.818076,-0.570874,
0,0.750000,89209,-86.905952,-52.603569,0.092049,-0.045456,0.102661,0.898285,-0.439411,0,0,0.093320,0.000000,5.653170,0.073046,-0.574892,-0.814962,0.070346,0.818080,-0.570786,
0,0.750000,89227,-86.813530,-52.648781,0.092422,-0.045212,0.102888,0.898285,-0.439411,0,0,0.070965,0.000000,5.653170,0.075795,-0.574897,-0.814707,0.071631,0.818086,-0.570617,
0,0.750000,89245,-86.721283,-52.693905,0.092247,-0.045124,0.102692,0.898285,-0.439411,0,0,0.049731,0.000000,5.653170,0.077953,-0.574907,-0.814497,0.072305,0.818091,-0.570525,
0,0.750000,89263,-86.629005,-52.739044,0.092278,-0.045139,0.102726,0.898285,-0.439411,0,0,0.028489,0.000000,5.653170,0.079031,-0.574913,-0.814389,0.072705,0.818093,-0.570472,
0,0.750000,89281,-86.536682,-52.784206,0.092323,-0.045162,0.102778,0.899284,-0.437370,0,0,0.007918,0.000000,5.653170,0.080494,-0.574920,-0.814241,0.073746,0.818088,-0.570346,
0,0.750000,89300,-86.444077,-52.829247,0.092606,-0.045040,0.102978,0.902626,-0.430428,0,0,0.010075,0.000000,5.653170,0.081123,-0.574923,-0.814176,0.074284,0.818084,-0.570281,
0,0.750000,89318,-86.351433,-52.873425,0.092644,-0.044178,0.102638,0.907112,-0.420895,0,0,0.028788,0.000000,5.653170,0.082292,-0.574929,-0.814054,0.075398,0.818075,-0.570147,
0,0.750000,89336,-86.258148,-52.916710,0.093285,-0.043285,0.102838,0.912163,-0.409828,0,0,0.048600,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.076783,0.818060,-0.569985,
0,0.750000,89354,-86.164490,-52.958790,0.093658,-0.042080,0.102677,0.917336,-0.398117,0,0,0.067014,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.077445,0.818050,-0.569910,
0,0.750000,89372,-86.070107,-52.999752,0.094383,-0.040962,0.102889,0.922371,-0.386314,0,0,0.085833,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.077924,0.818042,-0.569855,
0,0.750000,89390,-85.975220,-53.039494,0.094887,-0.039742,0.102873,0.927246,-0.374447,0,0,0.105946,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89409,-85.879829,-53.078014,0.095390,-0.038521,0.102875,0.930397,-0.366547,0,0,0.126293,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89427,-85.784424,-53.115601,0.095406,-0.037586,0.102542,0.930962,-0.365120,0,0,0.144975,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89445,-85.688599,-53.153183,0.095825,-0.037582,0.102932,0.930962,-0.365120,0,0,0.163883,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89463,-85.593010,-53.190674,0.095589,-0.037491,0.102678,0.930962,-0.365120,0,0,0.182743,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89481,-85.497498,-53.228134,0.095512,-0.037460,0.102596,0.930962,-0.365120,0,0,0.198452,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89499,-85.401695,-53.265709,0.095802,-0.037575,0.102907,0.930962,-0.365120,0,0,0.213813,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89518,-85.306038,-53.303226,0.095657,-0.037518,0.102752,0.930962,-0.365120,0,0,0.229150,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89536,-85.210320,-53.340767,0.095718,-0.037540,0.102817,0.930962,-0.365120,0,0,0.242662,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89554,-85.114563,-53.378323,0.095757,-0.037556,0.102858,0.930962,-0.365120,0,0,0.254457,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89572,-85.019035,-53.415787,0.095528,-0.037464,0.102611,0.930962,-0.365120,0,0,0.266226,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89590,-84.923271,-53.453346,0.095764,-0.037560,0.102866,0.930962,-0.365120,0,0,0.277393,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89609,-84.827454,-53.490929,0.095818,-0.037582,0.102924,0.930962,-0.365120,0,0,0.285617,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89627,-84.731873,-53.528416,0.095581,-0.037487,0.102669,0.930962,-0.365120,0,0,0.293824,0.000000,5.653170,0.083126,-0.574934,-0.813966,0.078225,0.818037,-0.569821,
0,0.750000,89645,-84.636032,-53.566006,0.095840,-0.037590,0.102949,0.930962,-0.365120,0,0,0.302051,0.000000,5.653170,0.082218,-0.574922,-0.814067,0.078209,0.818036,-0.569826,
0,0.750000,89663,-84.540558,-53.603451,0.095474,-0.037445,0.102555,0.930962,-0.365120,0,0,0.307176,0.000000,5.653170,0.080967,-0.574904,-0.814205,0.078191,0.818033,-0.569831,
0,0.750000,89681,-84.444786,-53.641014,0.095772,-0.037563,0.102875,0.930962,-0.365120,0,0,0.311813,0.000000,5.653170,0.080276,-0.574894,-0.814280,0.078182,0.818032,-0.569835,
0,0.750000,89699,-84.349045,-53.678562,0.095741,-0.037548,0.102841,0.930962,-0.365120,0,0,0.316453,0.000000,5.653170,0.079995,-0.574890,-0.814311,0.078181,0.818031,-0.569836,
0,0.750000,89718,-84.253441,-53.716057,0.095604,-0.037495,0.102694,0.930962,-0.365120,0,0,0.319092,0.000000,5.653170,0.079995,-0.574890,-0.814311,0.078181,0.818031,-0.569836,
0,0.750000,89736,-84.157570,-53.753654,0.095871,-0.037598,0.102980,0.930962,-0.365120,0,0,0.320146,0.000000,5.653170,0.079995,-0.574890,-0.814311,0.078181,0.818031,-0.569836,
0,0.750000,89754,-84.061920,-53.791168,0.095650,-0.037514,0.102743,0.930962,-0.365120,0,0,0.321196,0.000000,5.653170,0.079995,-0.574890,-0.814311,0.078181,0.818031,-0.569836,
0,0.750000,89772,-83.966202,-53.828709,0.095718,-0.037540,0.102817,0.930962,-0.365120,0,0,0.321309,0.000000,5.653170,0.079995,-0.574890,-0.814311,0.078181,0.818031,-0.569836,
0,0.750000,89790,-83.870789,-53.866131,0.095413,-0.037422,0.102490,0.930962,-0.365120,0,0,0.318777,0.000000,5.653170,0.079995,-0.574890,-0.814311,0.078181,0.818031,-0.569836,
0,0.750000,89809,-83.774948,-53.903721,0.095840,-0.037590,0.102949,0.930962,-0.365120,0,0,0.316234,0.000000,5.653170,0.080285,-0.574894,-0.814280,0.078175,0.818032,-0.569835,
0,0.750000,89827,-83.679092,-53.941315,0.095856,-0.037594,0.102964,0.930962,-0.365120,0,0,0.313692,0.000000,5.653170,0.081896,-0.574914,-0.814105,0.078153,0.818038,-0.569830,
0,0.750000,89845,-83.583572,-53.978779,0.095520,-0.037464,0.102604,0.930962,-0.365120,0,0,0.307710,0.000000,5.653170,0.081896,-0.574914,-0.814105,0.078153,0.818038,-0.569830,
0,0.750000,89863,-83.487778,-54.016350,0.095795,-0.037571,0.102899,0.930962,-0.365120,0,0,0.301579,0.000000,5.653170,0.085398,-0.574929,-0.813735,0.078033,0.818069,-0.569802,
0,0.750000,89881,-83.392113,-54.053871,0.095665,-0.037521,0.102760,0.930962,-0.365120,0,0,0.295456,0.000000,5.653170,0.086627,-0.574931,-0.813603,0.077981,0.818080,-0.569792,
0,0.750000,89899,-83.296600,-54.091331,0.095512,-0.037460,0.102596,0.931656,-0.363346,0,0,0.287009,0.000000,5.653170,0.090055,-0.574932,-0.813231,0.077826,0.818114,-0.569766,
0,0.750000,89918,-83.200821,-54.128685,0.095779,-0.037354,0.102806,0.933586,-0.358356,0,0,0.277503,0.000000,5.653170,0.094399,-0.574912,-0.812751,0.078494,0.818154,-0.569617,
0,0.750000,89936,-83.104790,-54.165546,0.096031,-0.036861,0.102863,0.937317,-0.348484,0,0,0.268540,0.000000,5.653170,0.094399,-0.574912,-0.812751,0.078494,0.818154,-0.569617,
0,0.750000,89954,-83.008659,-54.201286,0.096130,-0.035740,0.102559,0.941895,-0.335915,0,0,0.259511,0.000000,5.653170,0.094399,-0.574912,-0.812751,0.078494,0.818154,-0.569617,
0,0.750000,89972,-82.911545,-54.235924,0.097115,-0.034637,0.103107,0.946655,-0.322247,0,0,0.249397,0.000000,5.653170,0.106021,-0.574777,-0.811413,0.080500,0.818295,-0.569134,
0,0.750000,89990,-82.814400,-54.268993,0.097145,-0.033070,0.102620,0.951645,-0.307209,0,0,0.240811,0.000000,5.653170,0.113267,-0.574691,-0.810494,0.082225,0.818367,-0.568783,
0,0.750000,90009,-82.716362,-54.300640,0.098038,-0.031647,0.103019,0.956406,-0.292038,0,0,0.233821,0.000000,5.653170,0.121522,-0.574577,-0.809378,0.084133,0.818450,-0.568385,
0,0.750000,90027,-82.618195,-54.330616,0.098167,-0.029976,0.102642,0.960915,-0.276848,0,0,0.224917,0.000000,5.653170,0.126378,-0.574514,-0.808680,0.085464,0.818491,-0.568128,
0,0.750000,90045,-82.519463,-54.359062,0.098732,-0.028446,0.102748,0.965187,-0.261574,0,0,0.217620,0.000000,5.653170,0.130308,-0.574463,-0.808091,0.086605,0.818521,-0.567912,
0,0.750000,90063,-82.420158,-54.385975,0.099304,-0.026913,0.102886,0.969215,-0.246212,0,0,0.211942,0.000000,5.653170,0.130308,-0.574463,-0.808091,0.086605,0.818521,-0.567912,
0,0.750000,90081,-82.320595,-54.411266,0.099564,-0.025291,0.102726,0.973000,-0.230812,0,0,0.205543,0.000000,5.653170,0.130308,-0.574463,-0.808091,0.086605,0.818521,-0.567912,
0,0.750000,90100,-82.220421,-54.435028,0.100174,-0.023762,0.102954,0.976547,-0.215321,0,0,0.199539,0.000000,5.653170,0.153997,-0.574212,-0.804093,0.093566,0.818618,-0.566665,
0,0.750000,90118,-82.120193,-54.457127,0.100227,-0.022099,0.102635,0.979836,-0.199821,0,0,0.195181,0.000000,5.653170,0.163576,-0.574100,-0.802279,0.096564,0.818645,-0.566123,
0,0.750000,90136,-82.019638,-54.477634,0.100555,-0.020508,0.102625,0.982872,-0.184277,0,0,0.191312,0.000000,5.653170,0.167466,-0.574054,-0.801509,0.097822,0.818654,-0.565894,
0,0.750000,90154,-81.918587,-54.496578,0.101051,-0.018944,0.102812,0.985672,-0.168655,0,0,0.186616,0.000000,5.653170,0.175412,-0.573945,-0.799887,0.101042,0.818689,-0.565278,
0,0.750000,90172,-81.817276,-54.513912,0.101311,-0.017334,0.102783,0.988228,-0.152992,0,0,0.183550,0.000000,5.653170,0.175412,-0.573945,-0.799887,0.101042,0.818689,-0.565278,
0,0.750000,90190,-81.715645,-54.529648,0.101631,-0.015736,0.102842,0.990532,-0.137287,0,0,0.182112,0.000000,5.653170,0.175412,-0.573945,-0.799887,0.101042,0.818689,-0.565278,
0,0.750000,90209,-81.613739,-54.543774,0.101906,-0.014126,0.102880,0.992584,-0.121540,0,0,0.178811,0.000000,5.653170,0.175412,-0.573945,-0.799887,0.101042,0.818689,-0.565278,
0,0.750000,90227,-81.511719,-54.556267,0.102020,-0.012493,0.102782,0.994392,-0.105774,0,0,0.177051,0.000000,5.653170,0.187319,-0.573709,-0.797351,0.109344,0.818853,-0.563493,
0,0.750000,90245,-81.409592,-54.567131,0.102127,-0.010864,0.102703,0.995941,-0.089996,0,0,0.176922,0.000000,5.653170,0.187354,-0.573709,-0.797343,0.110876,0.818881,-0.563153,
0,0.750000,90263,-81.307198,-54.576385,0.102394,-0.009254,0.102811,0.997246,-0.074181,0,0,0.176164,0.000000,5.653170,0.187354,-0.573709,-0.797343,0.110876,0.818881,-0.563153,
0,0.750000,90281,-81.204826,-54.584000,0.102371,-0.007614,0.102654,0.998299,-0.058369,0,0,0.175709,0.000000,5.653170,0.183587,-0.573774,-0.798173,0.111938,0.818894,-0.562923,
0,0.750000,90300,-81.102013,-54.590012,0.102814,-0.006012,0.102989,0.999046,-0.043636,0,0,0.176884,0.000000,5.653170,0.181995,-0.573799,-0.798519,0.111915,0.818892,-0.562931,
0,0.750000,90318,-80.999435,-54.594490,0.102577,-0.004478,0.102675,0.999557,-0.029816,0,0,0.178554,0.000000,5.653170,0.178220,-0.573847,-0.799335,0.111871,0.818890,-0.562943,
0,0.750000,90336,-80.896790,-54.597553,0.102646,-0.003063,0.102692,0.999870,-0.016209,0,0,0.179075,0.000000,5.653170,0.178220,-0.573847,-0.799335,0.111871,0.818890,-0.562943,
0,0.750000,90354,-80.793953,-54.599220,0.102837,-0.001667,0.102850,1.000000,-0.002575,0,0,0.180997,0.000000,5.653170,0.174017,-0.573878,-0.800239,0.111851,0.818897,-0.562936,
0,0.750000,90372,-80.691284,-54.599483,0.102669,-0.000263,0.102669,0.999939,0.011032,0,0,0.184317,0.000000,5.653170,0.172913,-0.573885,-0.800473,0.111847,0.818899,-0.562935,
0,0.750000,90390,-80.588234,-54.598347,0.103050,0.001137,0.103057,0.999695,0.024689,0,0,0.185677,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90409,-80.485687,-54.595814,0.102547,0.002533,0.102578,0.999313,0.036964,0,0,0.188210,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90427,-80.382889,-54.592010,0.102798,0.003803,0.102869,0.998825,0.048393,0,0,0.192013,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90445,-80.280319,-54.587040,0.102570,0.004971,0.102690,0.998260,0.058914,0,0,0.194846,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90463,-80.177597,-54.580978,0.102722,0.006062,0.102901,0.997604,0.069160,0,0,0.197319,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90481,-80.074966,-54.573864,0.102631,0.007114,0.102877,0.996857,0.079178,0,0,0.200847,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90500,-79.972504,-54.565727,0.102463,0.008137,0.102785,0.996017,0.089176,0,0,0.204474,0.000000,5.653170,0.172738,-0.573886,-0.800510,0.111847,0.818899,-0.562934,
0,0.750000,90518,-79.870255,-54.556572,0.102249,0.009155,0.102658,0.995232,0.097553,0,0,0.206475,0.000000,5.653170,0.172265,-0.573887,-0.800611,0.111830,0.818901,-0.562934,
0,0.750000,90536,-79.767937,-54.546543,0.102318,0.010029,0.102808,0.994675,0.103096,0,0,0.209342,0.000000,5.653170,0.169646,-0.573894,-0.801165,0.111779,0.818908,-0.562934,
0,0.750000,90554,-79.665771,-54.535954,0.102165,0.010590,0.102713,0.994469,0.105061,0,0,0.212780,0.000000,5.653170,0.168598,-0.573896,-0.801385,0.111552,0.818909,-0.562978,
0,0.750000,90572,-79.563492,-54.525146,0.102280,0.010807,0.102849,0.994400,0.105648,0,0,0.213117,0.000000,5.653170,0.164669,-0.573902,-0.802197,0.110180,0.818912,-0.563243,
0,0.750000,90590,-79.461349,-54.514294,0.102142,0.010853,0.102717,0.994400,0.105648,0,0,0.213233,0.000000,5.653170,0.160191,-0.573899,-0.803105,0.108549,0.818920,-0.563549,
0,0.750000,90609,-79.359138,-54.503433,0.102211,0.010860,0.102786,0.994400,0.105648,0,0,0.213349,0.000000,5.653170,0.157185,-0.573893,-0.803704,0.107534,0.818927,-0.563733,
0,0.750000,90627,-79.256767,-54.492558,0.102371,0.010876,0.102947,0.994400,0.105648,0,0,0.211346,0.000000,5.653170,0.154783,-0.573885,-0.804175,0.106779,0.818934,-0.563865,
0,0.750000,90645,-79.154655,-54.481709,0.102112,0.010849,0.102687,0.994400,0.105648,0,0,0.207878,0.000000,5.653170,0.148824,-0.573854,-0.805321,0.105019,0.818957,-0.564164,
0,0.750000,90663,-79.052101,-54.470814,0.102554,0.010895,0.103131,0.994400,0.105648,0,0,0.204394,0.000000,5.653170,0.142623,-0.573806,-0.806477,0.102990,0.818987,-0.564494,
0,0.750000,90681,-78.950371,-54.460007,0.101730,0.010807,0.102303,0.994400,0.105648,0,0,0.200036,0.000000,5.653170,0.139309,-0.573775,-0.807078,0.101655,0.819006,-0.564708,
0,0.750000,90700,-78.847870,-54.449116,0.102501,0.010891,0.103078,0.994400,0.105648,0,0,0.192962,0.000000,5.653170,0.133847,-0.573716,-0.808044,0.099249,0.819042,-0.565084,
0,0.750000,90718,-78.744888,-54.438175,0.102982,0.010941,0.103561,0.994400,0.105648,0,0,0.185853,0.000000,5.708055,0.131975,-0.573694,-0.808367,0.098243,0.819056,-0.565240,
0,0.750000,90736,-78.641518,-54.427193,0.103371,0.010983,0.103952,0.994400,0.105648,0,0,0.178718,0.000000,5.708055,0.128829,-0.573656,-0.808902,0.095932,0.819083,-0.565597,
0,0.750000,90754,-78.538452,-54.416245,0.103065,0.010948,0.103645,0.994400,0.105648,0,0,0.168266,0.000000,5.708055,0.127537,-0.573642,-0.809116,0.094119,0.819097,-0.565882,
0,0.750000,90772,-78.435173,-54.405273,0.103279,0.010971,0.103860,0.994400,0.105648,0,0,0.157524,0.000000,5.708055,0.127537,-0.573642,-0.809116,0.093235,0.819099,-0.566024,
0,0.500000,309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018635,0.085132,-0.996195,-0.103493,0.990852,0.086612,
0,0.500000,536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018574,0.083765,-0.996313,-0.103440,0.990976,0.085244,
0,0.500000,554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018502,0.082408,-0.996427,-0.103298,0.991107,0.083886,
0,0.500000,572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018427,0.081097,-0.996536,-0.103127,0.991235,0.082573,
0,0.500000,590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018195,0.077260,-0.996845,-0.102480,0.991615,0.078725,
0,0.500000,609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.018674,0.072257,-0.997211,-0.101398,0.992106,0.073786,
0,0.500000,627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.019135,0.068885,-0.997441,-0.100473,0.992441,0.070468,
0,0.500000,645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.020048,0.062083,-0.997870,-0.098540,0.993088,0.063766,
0,0.500000,663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.020509,0.058632,-0.998069,-0.097525,0.993401,0.060362,
0,0.500000,681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.021649,0.050447,-0.998492,-0.094984,0.994105,0.052285,
0,0.500000,699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.022942,0.041333,-0.998882,-0.092067,0.994812,0.043279,
0,0.500000,718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.023683,0.035834,-0.999077,-0.090191,0.995205,0.037833,
0,0.500000,736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.024329,0.031327,-0.999213,-0.088683,0.995501,0.033369,
0,0.500000,754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.026131,0.020186,-0.999455,-0.084675,0.996158,0.022334,
0,0.500000,772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.028530,0.007104,-0.999568,-0.079541,0.996788,0.009355,
0,0.500000,790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.030058,-0.001362,-0.999547,-0.076645,0.997058,0.000947,
0,0.500000,809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.033284,-0.018532,-0.999274,-0.072102,0.997267,-0.016093,
0,0.500000,827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.035034,-0.027369,-0.999011,-0.070261,0.997219,-0.024856,
0,0.500000,845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.039439,-0.049779,-0.997981,-0.066387,0.996682,-0.047091,
0,0.500000,863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.044408,-0.077032,-0.996039,-0.061718,0.995330,-0.074226,
0,0.500000,881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.047492,-0.094660,-0.994376,-0.059087,0.994022,-0.091805,
0,0.500000,899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.050124,-0.109575,-0.992714,-0.057006,0.992657,-0.106691,
0,0.500000,918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.056768,-0.147023,-0.987503,-0.052731,0.988159,-0.144089,
0,0.500000,936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.064217,-0.189054,-0.979865,-0.049172,0.981298,-0.186109,
0,0.500000,954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.071830,-0.234640,-0.969425,-0.045889,0.971684,-0.231786,
0,0.500000,972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1,0,0.000000,0.000000,0.000000,-0.075944,-0.260698,-0.962429,-0.043829,0.965156,-0.257978,
