mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,76518,-174.259735,18.617443,0.008484,-0.121664,0.121959,0.069504,-0.997581,0,1,0.281965,0.031998,1.341942,0.116167,-0.983793,0.136586,-0.090553,-0.147434,-0.984918,
J,S,76609,-174.251251,18.495745,0.008484,-0.121698,0.121994,0.069504,-0.997581,0,1,0.286245,0.036278,1.341942,0.116031,-0.983911,0.135852,-0.095187,-0.147161,-0.984522,
J,S,76700,-174.242767,18.374001,0.008484,-0.121744,0.122039,0.069504,-0.997581,0,1,0.286962,0.036995,1.341942,0.116031,-0.983911,0.135852,-0.099619,-0.147614,-0.984015,
J,S,76790,-174.234283,18.252298,0.008484,-0.121702,0.121998,0.069504,-0.997581,0,1,0.286988,0.037020,1.341942,0.116031,-0.983911,0.135852,-0.099619,-0.147614,-0.984015,
J,S,76881,-174.225800,18.130611,0.008484,-0.121687,0.121982,0.069504,-0.997581,0,1,0.286794,0.036825,1.341942,0.116031,-0.983911,0.135852,-0.099619,-0.147614,-0.984015,
J,S,76972,-174.217316,18.008911,0.008484,-0.121700,0.121996,0.079742,-0.996815,0,1,0.282565,0.032596,1.341942,0.116031,-0.983911,0.135852,-0.099619,-0.147614,-0.984015,
J,S,77063,-174.207581,17.887281,0.009735,-0.121630,0.122019,0.103821,-0.994596,0,1,0.277083,0.027114,1.341942,0.116031,-0.983911,0.135852,-0.101531,-0.147809,-0.983791,
J,S,77154,-174.194916,17.765968,0.012665,-0.121313,0.121972,0.103821,-0.994596,0,1,0.267563,0.017593,1.341942,0.116031,-0.983911,0.135852,-0.110741,-0.148738,-0.982656,
J,S,77245,-174.182251,17.644619,0.012665,-0.121349,0.122008,0.103821,-0.994596,0,1,0.254898,0.004929,1.341942,0.116031,-0.983911,0.135852,-0.113857,-0.149050,-0.982253,
J,S,77336,-174.169586,17.523298,0.012665,-0.121321,0.121980,0.053207,-0.998583,0,0,0.242233,0.000000,1.341942,0.116322,-0.983759,0.136699,-0.113736,-0.149921,-0.982134,
J,S,77427,-174.147949,17.117182,0.021637,-0.406116,0.406692,-0.026108,-0.999659,0,0,0.208765,0.000000,4.473139,0.116322,-0.983759,0.136699,-0.119839,-0.150529,-0.981315,
J,S,77518,-174.158569,16.710726,-0.010620,-0.406456,0.406595,-0.088104,-0.996110,0,0,0.189076,0.000000,4.473139,0.115911,-0.984076,0.134759,-0.122779,-0.148829,-0.981211,
J,S,77609,-174.194382,16.305771,-0.035812,-0.404955,0.406535,-0.088104,-0.996110,0,0,0.178101,0.000000,4.473139,0.115584,-0.984308,0.133333,-0.122987,-0.147382,-0.981403,
J,S,77699,-174.230209,15.900700,-0.035828,-0.405071,0.406653,-0.088104,-0.996110,0,0,0.150770,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123136,-0.146341,-0.981541,
J,S,77790,-174.266052,15.495522,-0.035843,-0.405178,0.406760,-0.102203,-0.994762,0,0,0.107191,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123136,-0.146341,-0.981541,
J,S,77881,-174.307617,15.091012,-0.041565,-0.404510,0.406639,-0.136612,-0.990623,0,0,0.053228,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123136,-0.146341,-0.981541,
J,S,77972,-174.363174,14.688154,-0.055557,-0.402858,0.406671,-0.200363,-0.979719,0,0,0.003007,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123136,-0.146341,-0.981541,
J,S,78063,-174.444641,14.289809,-0.081467,-0.398345,0.406590,-0.277374,-0.960762,0,0,0.050724,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123136,-0.146341,-0.981541,
J,S,78154,-174.557449,13.899070,-0.112808,-0.390739,0.406698,-0.352646,-0.935755,0,0,0.082312,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123845,-0.146411,-0.981441,
J,S,78245,-174.700836,13.518572,-0.143387,-0.380498,0.406618,-0.425690,-0.904867,0,0,0.097723,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123845,-0.146411,-0.981441,
J,S,78336,-174.873978,13.150553,-0.173141,-0.368019,0.406714,-0.496078,-0.868279,0,0,0.096923,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123845,-0.146411,-0.981441,
J,S,78427,-175.075638,12.797593,-0.201660,-0.352960,0.406506,-0.563309,-0.826249,0,0,0.079927,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123845,-0.146411,-0.981441,
J,S,78518,-175.304703,12.461596,-0.229065,-0.335997,0.406650,-0.608871,-0.793263,0,0,0.046753,0.000000,4.473139,0.115360,-0.984473,0.132307,-0.123706,-0.146398,-0.981460,
J,S,78609,-175.552399,12.138883,-0.247696,-0.322714,0.406814,-0.615723,-0.787957,0,0,0.007740,0.000000,4.473139,0.115134,-0.984638,0.131268,-0.120477,-0.145013,-0.982068,
J,S,78699,-175.802704,11.818570,-0.250305,-0.320313,0.406513,-0.622528,-0.782596,0,0,0.017747,0.000000,4.473139,0.114608,-0.985001,0.128986,-0.116261,-0.142249,-0.982979,
J,S,78790,-176.055954,11.500199,-0.253250,-0.318371,0.406812,-0.629288,-0.777171,0,0,0.030593,0.000000,4.473139,0.113890,-0.985443,0.126218,-0.113708,-0.139139,-0.983723,
J,S,78881,-176.311813,11.184213,-0.255859,-0.315987,0.406585,-0.636002,-0.771691,0,0,0.030751,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.113836,-0.138196,-0.983841,
J,S,78972,-176.570358,10.870495,-0.258545,-0.313718,0.406527,-0.648804,-0.760955,0,0,0.018227,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.113836,-0.138196,-0.983841,
J,S,79063,-176.834244,10.560999,-0.263885,-0.309496,0.406723,-0.666916,-0.745134,0,0,0.003680,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.113836,-0.138196,-0.983841,
J,S,79154,-177.105408,10.258035,-0.271164,-0.302964,0.406592,-0.688889,-0.724866,0,0,0.032563,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.113836,-0.138196,-0.983841,
J,S,79245,-177.385559,9.963256,-0.280151,-0.294779,0.406669,-0.720734,-0.693203,0,0,0.066660,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79336,-177.678711,9.681311,-0.293152,-0.281945,0.406732,-0.751877,-0.659310,0,0,0.098547,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79427,-177.984329,9.413321,-0.305618,-0.267989,0.406474,-0.781387,-0.624044,0,0,0.127722,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79518,-178.302185,9.159473,-0.317856,-0.253848,0.406781,-0.809280,-0.587430,0,0,0.154213,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79609,-178.631256,8.920609,-0.329071,-0.238865,0.406625,-0.836243,-0.548363,0,0,0.177957,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79699,-178.971252,8.697652,-0.339996,-0.222957,0.406580,-0.869568,-0.493803,0,0,0.198337,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79790,-179.324921,8.496819,-0.353668,-0.200833,0.406713,-0.900314,-0.435231,0,0,0.209389,0.000000,4.473139,0.113655,-0.985589,0.125291,-0.114474,-0.138259,-0.983758,
J,S,79881,-179.691055,8.319824,-0.366135,-0.176994,0.406671,-0.927124,-0.374761,0,0,0.210436,0.000000,4.473139,0.114019,-0.985402,0.126423,-0.114312,-0.139421,-0.983613,
J,S,79972,-180.068207,8.167371,-0.377151,-0.152453,0.406799,-0.949875,-0.312630,0,0,0.200503,0.000000,4.473139,0.114019,-0.985402,0.126423,-0.114312,-0.139421,-0.983613,
J,S,80063,-180.454575,8.040205,-0.386368,-0.127166,0.406757,-0.949875,-0.312630,0,0,0.179587,0.000000,4.473139,0.114019,-0.985402,0.126423,-0.111152,-0.139107,-0.984020,
J,S,80154,-180.840546,7.913169,-0.385971,-0.127036,0.406339,-0.948486,-0.316806,0,0,0.159085,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.102732,-0.138266,-0.985053,
J,S,80245,-181.226364,7.784303,-0.385818,-0.128867,0.406771,-0.946609,-0.322367,0,0,0.124036,0.000000,4.473139,0.114019,-0.985402,0.126423,-0.091542,-0.137133,-0.986314,
J,S,80336,-181.611206,7.653247,-0.384842,-0.131055,0.406545,-0.922623,-0.385698,0,0,0.075186,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.080682,-0.136017,-0.987416,
J,S,80427,-181.986481,7.496366,-0.375275,-0.156882,0.406747,-0.910919,-0.412571,0,0,0.035695,0.000000,4.473139,0.114019,-0.985402,0.126423,-0.070267,-0.134933,-0.988360,
J,S,80518,-182.356842,7.328621,-0.370361,-0.167744,0.406578,-0.898773,-0.438421,0,0,0.008047,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.064104,-0.134285,-0.988867,
J,S,80609,-182.722290,7.150353,-0.365448,-0.178268,0.406610,-0.861206,-0.508264,0,0,0.056223,0.000000,4.473139,0.114019,-0.985402,0.126423,-0.052582,-0.133060,-0.989712,
J,S,80699,-183.072556,6.943630,-0.350266,-0.206723,0.406719,-0.818207,-0.574927,0,0,0.088275,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.044725,-0.132215,-0.990211,
J,S,80790,-183.405273,6.709837,-0.332718,-0.233793,0.406645,-0.770065,-0.637961,0,0,0.104130,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.035766,-0.131242,-0.990705,
J,S,80881,-183.718491,6.450348,-0.313217,-0.259489,0.406743,-0.717072,-0.696997,0,0,0.103774,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.030696,-0.130687,-0.990948,
J,S,80972,-184.010071,6.166934,-0.291580,-0.283414,0.406623,-0.659592,-0.751629,0,0,0.088000,0.000000,4.473139,0.114019,-0.985402,0.126424,-0.030696,-0.130687,-0.990948,
J,S,81063,-184.278244,5.861346,-0.268173,-0.305588,0.406572,-0.658478,-0.752599,0,0,0.057099,0.000000,4.473139,0.113669,-0.985602,0.125172,-0.031030,-0.129449,-0.991100,
J,S,81154,-184.545944,5.555377,-0.267700,-0.305969,0.406547,-0.658478,-0.752599,0,0,0.041654,0.000000,4.473139,0.112590,-0.986204,0.121344,-0.036829,-0.126178,-0.991324,
J,S,81245,-184.813751,5.249286,-0.267807,-0.306090,0.406709,-0.618454,-0.785817,0,0,0.042324,0.000000,4.473139,0.112590,-0.986204,0.121344,-0.037657,-0.126267,-0.991281,
J,S,81336,-185.065277,4.929696,-0.251526,-0.319590,0.406698,-0.560806,-0.827949,0,0,0.037965,0.000000,4.473139,0.112590,-0.986204,0.121344,-0.037657,-0.126267,-0.991281,
J,S,81427,-185.293274,4.593079,-0.227997,-0.336617,0.406563,-0.500305,-0.865848,0,0,0.020693,0.000000,4.473139,0.112590,-0.986204,0.121344,-0.037657,-0.126267,-0.991281,
J,S,81518,-185.496719,4.240979,-0.203445,-0.352099,0.406650,-0.437241,-0.899340,0,0,0.009477,0.000000,4.473139,0.112225,-0.986418,0.119939,-0.037856,-0.124857,-0.991452,
J,S,81609,-185.674561,3.875191,-0.177841,-0.365788,0.406729,-0.402344,-0.915490,0,0,0.050559,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,81699,-185.838181,3.502884,-0.163620,-0.372307,0.406675,-0.402344,-0.915490,0,0,0.091094,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,81790,-186.001755,3.130699,-0.163574,-0.372185,0.406544,-0.402344,-0.915490,0,0,0.115407,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,81881,-186.165359,2.758445,-0.163605,-0.372254,0.406620,-0.396286,-0.918125,0,0,0.123450,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,81972,-186.326569,2.384968,-0.161209,-0.373477,0.406785,-0.363754,-0.931493,0,0,0.117848,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82063,-186.474457,2.006248,-0.147888,-0.378720,0.406570,-0.315552,-0.948910,0,0,0.109988,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82154,-186.602768,1.620371,-0.128311,-0.385877,0.406651,-0.266495,-0.963835,0,0,0.104816,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82245,-186.711121,1.228472,-0.108353,-0.391899,0.406602,-0.216751,-0.976226,0,0,0.104191,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82336,-186.799301,0.831338,-0.088181,-0.397134,0.406806,-0.166412,-0.986055,0,0,0.108108,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82427,-186.866943,0.430493,-0.067642,-0.400846,0.406513,-0.115677,-0.993286,0,0,0.116585,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82518,-186.914001,0.026468,-0.047058,-0.404025,0.406756,-0.064606,-0.997910,0,0,0.129598,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82609,-186.940262,-0.379269,-0.026260,-0.405736,0.406585,-0.013382,-0.999910,0,0,0.146243,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82700,-186.945709,-0.785970,-0.005447,-0.406701,0.406738,0.029846,-0.999553,0,0,0.166144,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82790,-186.933578,-1.192406,0.012131,-0.406436,0.406617,0.047058,-0.998891,0,0,0.187256,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82881,-186.914444,-1.598608,0.019135,-0.406202,0.406653,0.047058,-0.998891,0,0,0.198983,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,82972,-186.895325,-2.004649,0.019119,-0.406041,0.406491,0.047058,-0.998891,0,0,0.194300,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83063,-186.876190,-2.410852,0.019135,-0.406202,0.406653,0.047058,-0.998891,0,0,0.173239,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83154,-186.857056,-2.817054,0.019135,-0.406202,0.406653,0.083237,-0.996529,0,0,0.133901,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83245,-186.823212,-3.222305,0.033844,-0.405251,0.406661,0.134933,-0.990855,0,0,0.092878,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83336,-186.768341,-3.625234,0.054871,-0.402930,0.406648,0.186249,-0.982501,0,0,0.056761,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83427,-186.692581,-4.024833,0.075760,-0.399599,0.406717,0.237091,-0.971488,0,0,0.025576,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83518,-186.596176,-4.419887,0.096405,-0.395054,0.406647,0.287262,-0.957850,0,0,0.000656,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83609,-186.479355,-4.809421,0.116821,-0.389534,0.406674,0.336670,-0.941620,0,0,0.021918,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83699,-186.342453,-5.192296,0.136902,-0.382875,0.406615,0.386520,-0.922282,0,0,0.039814,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83790,-186.185303,-5.567275,0.157150,-0.374979,0.406577,0.435242,-0.900310,0,0,0.052358,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83881,-186.008224,-5.933561,0.177078,-0.366287,0.406845,0.484055,-0.875039,0,0,0.059270,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,83972,-185.811417,-6.289340,0.196808,-0.355779,0.406586,0.532608,-0.846365,0,0,0.059934,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,84063,-185.594849,-6.633483,0.216568,-0.344143,0.406615,0.580658,-0.814149,0,0,0.053763,0.000000,4.473139,0.112078,-0.986504,0.119365,-0.037938,-0.124282,-0.991521,
J,S,84154,-185.358734,-6.964537,0.236115,-0.331054,0.406629,0.626770,-0.779206,0,0,0.040175,0.000000,4.473139,0.112139,-0.986468,0.119610,-0.037903,-0.124528,-0.991492,
J,S,84245,-185.103821,-7.281453,0.254913,-0.316916,0.406714,0.654327,-0.756208,0,0,0.020040,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84336,-184.837784,-7.588909,0.266037,-0.307456,0.406577,0.654327,-0.756207,0,0,0.002510,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84427,-184.571671,-7.896461,0.266113,-0.307551,0.406699,0.654327,-0.756207,0,0,0.001140,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84518,-184.305573,-8.203981,0.266098,-0.307521,0.406666,0.684265,-0.729238,0,0,0.015927,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84609,-184.027405,-8.500427,0.278168,-0.296446,0.406519,0.730789,-0.682594,0,0,0.030472,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84700,-183.730072,-8.778147,0.297333,-0.277719,0.406860,0.774200,-0.632943,0,0,0.034366,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84790,-183.415268,-9.035510,0.314804,-0.257363,0.406617,0.814209,-0.580573,0,0,0.027912,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84881,-183.084167,-9.271607,0.331100,-0.236097,0.406656,0.846222,-0.532820,0,0,0.012397,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,84972,-182.740189,-9.488188,0.343979,-0.216580,0.406483,0.852600,-0.522552,0,0,0.010346,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85063,-182.393417,-9.700716,0.346771,-0.212528,0.406717,0.852600,-0.522552,0,0,0.021851,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85154,-182.046631,-9.913254,0.346786,-0.212538,0.406735,0.852600,-0.522552,0,0,0.017154,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85245,-181.700073,-10.125656,0.346558,-0.212402,0.406469,0.860916,-0.508747,0,0,0.003720,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85336,-181.349838,-10.332624,0.350235,-0.206968,0.406817,0.870453,-0.492249,0,0,0.034193,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85427,-180.995941,-10.532755,0.353897,-0.200130,0.406565,0.879669,-0.475582,0,0,0.074717,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85518,-180.638245,-10.726139,0.357697,-0.193384,0.406625,0.888565,-0.458739,0,0,0.123539,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85609,-180.276810,-10.912736,0.361435,-0.186597,0.406760,0.898438,-0.439095,0,0,0.180460,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85699,-179.911514,-11.091268,0.365295,-0.178532,0.406589,0.915833,-0.401550,0,0,0.244148,0.000000,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85790,-179.539154,-11.254530,0.372360,-0.163262,0.406579,0.944778,-0.327720,0,1,0.306742,0.056779,4.473139,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85881,-179.423859,-11.294523,0.115295,-0.039993,0.122035,0.967789,-0.251789,0,1,0.317678,0.067692,1.341942,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,85972,-179.305832,-11.325233,0.118027,-0.030709,0.121956,0.984695,-0.174320,0,1,0.323096,0.073133,1.341942,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,86063,-179.185669,-11.346504,0.120163,-0.021272,0.122031,0.992279,-0.123975,0,1,0.318920,0.068958,1.341942,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,86154,-179.064636,-11.361627,0.121033,-0.015122,0.121974,0.993500,-0.113787,0,1,0.308655,0.058681,1.341942,0.112438,-0.986289,0.120798,-0.037736,-0.125719,-0.991348,
J,S,86245,-178.943451,-11.375506,0.121185,-0.013880,0.121978,0.994507,-0.104681,0,1,0.301268,0.051306,1.341942,0.112438,-0.986289,0.120797,-0.037964,-0.125743,-0.991336,
J,S,86336,-178.822113,-11.388278,0.121338,-0.012772,0.122008,0.995773,-0.091917,0,1,0.292775,0.042813,1.341942,0.112438,-0.986289,0.120797,-0.039918,-0.125954,-0.991233,
J,S,86427,-178.700623,-11.399493,0.121490,-0.011215,0.122007,0.999908,-0.013661,0,1,0.282982,0.033020,1.341942,0.112375,-0.986327,0.120546,-0.039954,-0.125701,-0.991263,
J,S,86518,-178.578659,-11.401159,0.121964,-0.001666,0.121975,0.998245,0.059169,0,1,0.267657,0.017695,1.341942,0.112152,-0.986461,0.119654,-0.040782,-0.124882,-0.991333,
J,S,86609,-178.456879,-11.393941,0.121780,0.007218,0.121994,0.998245,0.059169,0,0,0.243560,0.000000,1.341942,0.112152,-0.986461,0.119654,-0.041150,-0.124921,-0.991313,
J,S,86699,-178.050903,-11.369878,0.405975,0.024063,0.406688,0.998245,0.059169,0,0,0.173313,0.000000,4.473139,0.112152,-0.986461,0.119654,-0.049296,-0.125789,-0.990831,
J,S,86790,-177.644928,-11.345815,0.405975,0.024063,0.406688,0.998245,0.059169,0,0,0.118646,0.000000,4.473139,0.112152,-0.986461,0.119654,-0.060321,-0.126950,-0.990073,
J,S,86881,-177.239075,-11.321759,0.405853,0.024055,0.406566,0.999802,0.020154,0,0,0.078553,0.000000,4.473139,0.110849,-0.986603,0.119698,-0.072918,-0.128189,-0.989065,
J,S,86972,-176.832489,-11.313563,0.406586,0.008196,0.406668,0.998459,-0.055492,0,0,0.038793,0.000000,4.473139,0.112354,-0.986171,0.121831,-0.084766,-0.131673,-0.987662,
J,S,87063,-176.426361,-11.336135,0.406128,-0.022572,0.406755,0.990921,-0.134466,0,0,0.013567,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.091416,-0.131611,-0.987077,
J,S,87154,-176.023514,-11.390800,0.402847,-0.054666,0.406539,0.977142,-0.212552,0,0,0.004425,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.104015,-0.132886,-0.985658,
J,S,87245,-175.626068,-11.477255,0.397446,-0.086454,0.406740,0.957230,-0.289340,0,0,0.011357,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.111074,-0.133592,-0.984792,
J,S,87336,-175.236694,-11.594951,0.389374,-0.117696,0.406773,0.931274,-0.364313,0,0,0.034365,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.114314,-0.133914,-0.984378,
J,S,87427,-174.858093,-11.743057,0.378601,-0.148107,0.406539,0.931274,-0.364313,0,0,0.072427,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.114314,-0.133914,-0.984378,
J,S,87518,-174.479431,-11.891187,0.378662,-0.148129,0.406605,0.931274,-0.364313,0,0,0.093277,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.110343,-0.133519,-0.984884,
J,S,87609,-174.100693,-12.039347,0.378738,-0.148160,0.406687,0.926025,-0.377460,0,0,0.097855,0.000000,4.473139,0.113421,-0.986153,0.120984,-0.103997,-0.132885,-0.985660,
J,S,87699,-173.724106,-12.192848,0.376587,-0.153502,0.406670,0.908295,-0.418327,0,0,0.091895,0.000000,4.473139,0.113078,-0.986335,0.119816,-0.099313,-0.131206,-0.986368,
J,S,87790,-173.354813,-12.362932,0.369293,-0.170084,0.406578,0.886581,-0.462581,0,0,0.087774,0.000000,4.473139,0.112896,-0.986435,0.119168,-0.099407,-0.130546,-0.986446,
J,S,87881,-172.994308,-12.551031,0.360504,-0.188099,0.406626,0.861588,-0.507608,0,0,0.087415,0.000000,4.473139,0.112747,-0.986516,0.118636,-0.099483,-0.130005,-0.986510,
J,S,87972,-172.643951,-12.757449,0.350357,-0.206418,0.406643,0.835114,-0.550070,0,0,0.090369,0.000000,4.473139,0.112747,-0.986516,0.118636,-0.099483,-0.130005,-0.986510,
