double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2000.009000,-0.119021,3.436496,-0.142322,-0.051016,-0.258613,-0.964633,-0.097427,0.962572,-0.252908,0.000000,1.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.362970,2.199861,-4.755000,0.159991,1,s8,N,L
2018.195000,-0.120993,3.438721,-0.144381,-0.052761,-0.257493,-0.964839,-0.095960,0.963020,-0.251760,0.000000,1.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.373117,2.208255,-4.755000,0.157650,0,s8,N,L
2036.360000,-0.124027,3.443420,-0.148358,-0.052659,-0.254574,-0.965619,-0.097857,0.963621,-0.248711,0.000000,1.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.375244,2.228931,-4.755000,0.142230,0,s8,N,L
2054.538000,-0.123265,3.450915,-0.146476,-0.047447,-0.251835,-0.966606,-0.103644,0.963714,-0.245994,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.349481,2.250231,-4.755000,0.111235,0,s8,N,L
2072.755000,-0.122760,3.454004,-0.145118,-0.044266,-0.251512,-0.966841,-0.105967,0.963512,-0.245794,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.333820,2.254801,-4.755000,0.100146,0,s8,N,L
2090.933000,-0.122415,3.456990,-0.144980,-0.042071,-0.250017,-0.967327,-0.107691,0.963679,-0.244390,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.322916,2.265478,-4.755000,0.086522,0,s8,N,L
2109.104000,-0.122534,3.462482,-0.145054,-0.042388,-0.244257,-0.968784,-0.109067,0.964992,-0.238528,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.324238,2.300189,-4.755000,0.057328,0,s8,N,L
2127.270000,-0.123253,3.466294,-0.145097,-0.042768,-0.240672,-0.969664,-0.108923,0.965890,-0.234931,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.326579,2.322107,-4.755000,0.043536,0,s8,N,L
2145.446000,-0.123087,3.466870,-0.145132,-0.041876,-0.238719,-0.970185,-0.108833,0.966349,-0.233077,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.322065,2.332591,-4.755000,0.034346,0,s8,N,L
2163.665000,-0.122448,3.468999,-0.146345,-0.038314,-0.236967,-0.970762,-0.109193,0.966651,-0.231654,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.304340,2.344006,-4.755000,0.013710,0,s8,N,L
2181.814000,-0.122335,3.470174,-0.147383,-0.037538,-0.236415,-0.970927,-0.110082,0.966676,-0.231124,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.300473,2.348246,-4.755001,0.008998,0,s8,N,L
2200.000000,-0.122353,3.470491,-0.152546,-0.036951,-0.234680,-0.971370,-0.113886,0.966690,-0.229218,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.297429,2.358550,-4.755001,0.010972,0,s8,N,L
2218.169000,-0.122216,3.471090,-0.153131,-0.035553,-0.231464,-0.972194,-0.117484,0.967031,-0.225938,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.290507,2.375459,-4.755000,0.025650,0,s8,N,L
2236.350000,-0.121947,3.472730,-0.153285,-0.034020,-0.228750,-0.972891,-0.117820,0.967584,-0.223383,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.282861,2.390755,-4.755000,0.041388,0,s8,N,L
2254.536000,-0.121957,3.474980,-0.154106,-0.034093,-0.226042,-0.973521,-0.117728,0.968214,-0.220687,1.000000,0.000000,0.000000,-0.291500,2.349104,-4.755000,0.135266,1,-0.283082,2.406699,-4.755000,0.056665,1,s8,N,L
2272.756000,-0.122033,3.476047,-0.154687,-0.034474,-0.224679,-0.973823,-0.117945,0.968508,-0.219277,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.284887,2.414672,-4.755000,2.655029,1,s1,N,L
2290.932000,-0.122053,3.476390,-0.154839,-0.034520,-0.224291,-0.973911,-0.118295,0.968558,-0.218865,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.285106,2.416977,-4.755000,2.653193,1,s1,N,L
2309.107000,-0.122158,3.477000,-0.154915,-0.034653,-0.223227,-0.974150,-0.120749,0.968530,-0.217644,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.285793,2.422891,-4.755000,2.648557,1,s1,N,L
2327.271000,-0.122171,3.477331,-0.155091,-0.034653,-0.223227,-0.974150,-0.121136,0.968487,-0.217620,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.285800,2.423262,-4.755000,2.648216,1,s1,N,L
2345.444000,-0.122165,3.477471,-0.155134,-0.034617,-0.223507,-0.974087,-0.121146,0.968423,-0.217902,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.285634,2.422018,-4.755001,2.649153,1,s1,N,L
2363.655000,-0.121615,3.478171,-0.155118,-0.036028,-0.225281,-0.973628,-0.120948,0.968081,-0.219522,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.291827,2.413837,-4.755000,2.657319,1,s1,N,L
2381.810000,-0.120669,3.478878,-0.155108,-0.036877,-0.225502,-0.973545,-0.120408,0.968112,-0.219682,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.294906,2.413408,-4.755000,2.658387,1,s1,N,L
2399.999000,-0.120138,3.479302,-0.155398,-0.037118,-0.225528,-0.973529,-0.120409,0.968112,-0.219682,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.295508,2.413757,-4.755000,2.658192,0,s1,N,L
2418.208000,-0.120138,3.479302,-0.155398,-0.037118,-0.225528,-0.973529,-0.120409,0.968112,-0.219682,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.295508,2.413757,-4.755000,2.658192,0,s1,N,L
2436.395000,-0.119722,3.479883,-0.156014,-0.038667,-0.225700,-0.973429,-0.120400,0.968113,-0.219685,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.302404,2.413558,-4.755000,2.660153,0,s1,N,L
2454.584000,-0.118611,3.481203,-0.156904,-0.040458,-0.225889,-0.973312,-0.120389,0.968116,-0.219679,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.309741,2.414063,-4.755001,2.661558,0,s1,N,L
2472.757000,-0.117596,3.482347,-0.158311,-0.041308,-0.225980,-0.973256,-0.120390,0.968116,-0.219677,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.312696,2.415042,-4.755001,2.661380,0,s1,N,L
2490.926000,-0.116340,3.483787,-0.159315,-0.040484,-0.225893,-0.973311,-0.120384,0.968116,-0.219681,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.307492,2.417185,-4.755000,2.657959,0,s1,N,L
2509.101000,-0.116340,3.483787,-0.159315,-0.040484,-0.225893,-0.973311,-0.120384,0.968116,-0.219681,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.307492,2.417185,-4.755000,2.657959,0,s1,N,L
2527.302000,-0.113706,3.487411,-0.159684,-0.036273,-0.223706,-0.973982,-0.118433,0.968717,-0.218086,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.284845,2.431951,-4.755000,2.639301,0,s1,N,L
2545.476000,-0.104657,3.493757,-0.160893,-0.032308,-0.219497,-0.975078,-0.113890,0.970042,-0.214589,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.256878,2.459592,-4.755000,2.608217,0,s1,N,L
2563.639000,-0.100799,3.497044,-0.163542,-0.029621,-0.215303,-0.976098,-0.109472,0.971351,-0.210934,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.240135,2.484280,-4.755000,2.583020,0,s1,N,L
2581.828000,-0.095782,3.505909,-0.164372,-0.024494,-0.206801,-0.978076,-0.102697,0.973714,-0.203307,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.210745,2.535283,-4.755000,2.532073,0,s1,N,L
2599.990000,-0.091679,3.514071,-0.164827,-0.018191,-0.198802,-0.979871,-0.099116,0.975564,-0.196088,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.176897,2.582791,-4.755000,2.482566,0,s1,N,L
2618.186000,-0.089436,3.518617,-0.165519,-0.014533,-0.194636,-0.980768,-0.097609,0.976463,-0.192335,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.157443,2.607822,-4.755000,2.455897,0,s1,N,L
2636.357000,-0.077759,3.540981,-0.166928,0.004162,-0.172933,-0.984925,-0.090752,0.980803,-0.172593,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.058369,2.735410,-4.755001,2.319064,0,s1,N,L
2654.554000,-0.069504,3.556827,-0.168001,0.012955,-0.161644,-0.986764,-0.087260,0.982899,-0.162157,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,-0.009281,2.805421,-4.755000,2.244361,0,s1,N,L
2672.720000,-0.060140,3.575434,-0.168990,0.023633,-0.146761,-0.988890,-0.082580,0.985499,-0.148231,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.049459,2.894825,-4.755000,2.149529,0,s1,N,L
2690.896000,-0.046513,3.604192,-0.170204,0.037222,-0.126666,-0.991247,-0.076831,0.988636,-0.129218,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.125650,3.018324,-4.755000,2.018646,0,s1,N,L
2709.091000,-0.039204,3.619944,-0.170529,0.047385,-0.110906,-0.992701,-0.073816,0.990711,-0.114207,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.179629,3.107760,-4.755000,1.923934,0,s1,N,L
2727.284000,-0.026346,3.647158,-0.170845,0.056729,-0.094567,-0.993901,-0.071986,0.992526,-0.098545,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.235306,3.210986,-4.755001,1.815194,0,s1,N,L
2745.464000,-0.009643,3.687880,-0.170663,0.069193,-0.066570,-0.995380,-0.069998,0.994988,-0.071410,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.309034,3.381285,-4.755000,1.638512,0,s1,N,L
2763.652000,0.000933,3.717456,-0.170078,0.077054,-0.044734,-0.996023,-0.067796,0.996445,-0.049998,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.355628,3.511536,-4.755000,1.504340,0,s1,N,L
2781.829000,0.010362,3.745361,-0.169539,0.083018,-0.027171,-0.996177,-0.065985,0.997285,-0.032701,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.392499,3.620289,-4.755000,1.392246,0,s1,N,L
2799.999000,0.024783,3.786037,-0.171232,0.092485,0.001157,-0.995713,-0.066850,0.997750,-0.005050,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.450536,3.791362,-4.755001,1.215811,0,s1,N,L
2818.192000,0.034271,3.814677,-0.170465,0.098860,0.020695,-0.994886,-0.070692,0.997404,0.013723,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.489830,3.910041,-4.755000,1.093821,0,s1,N,L
2836.361000,0.039160,3.836807,-0.174192,0.104831,0.042123,-0.993598,-0.076837,0.996459,0.034137,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.522463,4.031005,-4.755000,0.970416,0,s1,N,L
2854.528000,0.037325,3.856587,-0.179496,0.108558,0.060996,-0.992217,-0.082659,0.995213,0.052136,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.537927,4.137861,-4.755000,0.862244,0,s1,N,L
2872.736000,0.037741,3.878367,-0.178889,0.111991,0.087375,-0.989860,-0.089101,0.992997,0.077571,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.555473,4.282301,-4.755000,0.716282,0,s1,N,L
2890.919000,0.037968,3.899005,-0.178109,0.113643,0.102415,-0.988229,-0.091373,0.991534,0.092250,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.564295,4.373330,-4.755000,0.624655,0,s1,N,L
2909.099000,0.040297,3.935737,-0.176957,0.116176,0.123055,-0.985576,-0.092584,0.989316,0.112609,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.579939,4.507335,-4.755000,0.490473,0,s1,N,L
2927.274000,0.045637,3.963682,-0.176181,0.117220,0.136433,-0.983690,-0.094207,0.987579,0.125746,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.591266,4.598742,-4.755000,0.399705,0,s1,N,L
2945.452000,0.050029,3.985976,-0.175499,0.116471,0.148384,-0.982047,-0.097432,0.985715,0.137382,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.593157,4.677923,-4.755000,0.321032,0,s1,N,L
2963.645000,0.049203,4.005991,-0.174637,0.112793,0.163714,-0.980038,-0.102126,0.983019,0.152458,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.576359,4.771133,-4.755000,0.227284,0,s1,N,L
2981.797000,0.049203,4.005991,-0.174637,0.112793,0.163714,-0.980038,-0.102126,0.983019,0.152458,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.576359,4.771133,-4.755000,0.227284,0,s1,N,L
3000.001000,0.049203,4.005991,-0.174637,0.112793,0.163714,-0.980038,-0.102126,0.983019,0.152458,0.000000,1.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.576359,4.771133,-4.755000,0.227284,0,s1,N,L
3018.174000,0.049075,4.039710,-0.172584,0.113063,0.194893,-0.974286,-0.107528,0.977215,0.183001,1.000000,0.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.580852,4.956363,-4.755000,0.045573,0,s1,N,L
3036.353000,0.049524,4.058245,-0.171970,0.115533,0.201192,-0.972715,-0.107615,0.976043,0.189099,1.000000,0.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.593869,5.006178,-4.755000,0.023816,0,s1,N,L
3054.580000,0.049739,4.071467,-0.168249,0.116992,0.206473,-0.971433,-0.109191,0.974894,0.194059,1.000000,0.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.602131,5.046357,-4.755000,0.053606,0,s1,N,L
3072.745000,0.048960,4.083930,-0.167569,0.116471,0.216312,-0.969352,-0.114696,0.972394,0.203210,1.000000,0.000000,0.000000,0.570260,5.001328,-4.755000,0.135266,2,0.600157,5.107619,-4.755000,0.107195,1,s1,N,L
3090.908000,0.048056,4.093277,-0.167177,0.117313,0.221560,-0.968064,-0.117571,0.971038,0.207993,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.604021,5.143287,-4.755001,2.835346,1,s9,N,L
3109.118000,0.047795,4.099753,-0.167030,0.119485,0.222936,-0.967483,-0.117244,0.970814,0.209224,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.614415,5.156952,-4.755000,2.850073,1,s9,N,L
3127.260000,0.047435,4.106430,-0.167105,0.121747,0.220911,-0.967665,-0.110643,0.971862,0.207949,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.624661,5.153813,-4.755000,2.852797,1,s9,N,L
3145.445000,0.043323,4.107177,-0.167280,0.120898,0.218467,-0.968326,-0.105417,0.972791,0.206312,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.616111,5.142225,-4.755000,2.840901,1,s9,N,L
3163.647000,0.040075,4.108706,-0.167392,0.117828,0.217607,-0.968898,-0.102720,0.973132,0.206065,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.597975,5.139045,-4.755000,2.831310,1,s9,N,L
3181.828000,0.036232,4.111094,-0.167058,0.115465,0.223028,-0.967950,-0.107884,0.971519,0.210981,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.583518,5.168214,-4.755000,2.846542,1,s9,N,L
3199.984000,0.036232,4.111094,-0.167058,0.115465,0.223028,-0.967950,-0.107884,0.971519,0.210981,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.583518,5.168214,-4.755000,2.846542,1,s9,N,L
3218.193000,0.034459,4.114585,-0.166419,0.119821,0.230731,-0.965612,-0.114467,0.969344,0.217418,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.603847,5.211015,-4.755000,2.885347,0,s9,N,L
3236.357000,0.030689,4.117051,-0.166683,0.117869,0.227311,-0.966663,-0.106885,0.970697,0.215227,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.590162,5.195996,-4.755001,2.869410,0,s9,N,L
3254.590000,0.028732,4.117078,-0.166997,0.112867,0.224149,-0.967997,-0.102143,0.971678,0.213092,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.563687,5.179476,-4.755000,2.847165,0,s9,N,L
3272.758000,0.026706,4.116918,-0.167259,0.108230,0.221674,-0.969096,-0.100044,0.972302,0.211234,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.539071,5.166332,-4.755000,2.827984,0,s9,N,L
3290.929000,0.021839,4.115951,-0.167812,0.100918,0.216301,-0.971097,-0.107245,0.972757,0.205526,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.498547,5.137698,-4.755000,2.790993,0,s9,N,L
3309.122000,0.021471,4.115802,-0.167864,0.102101,0.215508,-0.971150,-0.110551,0.972662,0.204220,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.503736,5.133732,-4.755001,2.790028,0,s9,N,L
3327.275000,0.022017,4.114786,-0.168232,0.106226,0.209796,-0.971957,-0.115451,0.973479,0.197507,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.523310,5.104837,-4.755000,2.776317,0,s9,N,L
3345.475000,0.021732,4.106475,-0.169002,0.104021,0.199301,-0.974402,-0.111857,0.975845,0.187655,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.511304,5.044481,-4.755000,2.725958,0,s9,N,L
3363.656000,0.021384,4.103145,-0.169296,0.101815,0.195509,-0.975402,-0.110158,0.976684,0.184267,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.500054,5.022300,-4.755000,2.704509,0,s9,N,L
3381.848000,0.017948,4.088035,-0.172518,0.092581,0.182076,-0.978916,-0.107513,0.979219,0.171964,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.451338,4.940362,-4.755000,2.621025,0,s9,N,L
3400.009000,0.012660,4.073001,-0.175427,0.085638,0.168412,-0.981990,-0.112865,0.980906,0.158383,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.412038,4.858402,-4.755000,2.540105,0,s9,N,L
3418.207000,0.010393,4.064837,-0.176504,0.083076,0.161273,-0.983407,-0.117969,0.981471,0.150989,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.397176,4.815682,-4.755000,2.499886,0,s9,N,L
3436.373000,0.008393,4.056798,-0.177317,0.081144,0.155236,-0.984539,-0.121439,0.981977,0.144823,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.385675,4.778578,-4.755000,2.465289,0,s9,N,L
3454.531000,0.000887,4.028264,-0.179716,0.070244,0.129893,-0.989037,-0.123530,0.984987,0.120587,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.325837,4.629148,-4.755000,2.318630,0,s9,N,L
3472.743000,-0.006753,4.009531,-0.181181,0.061970,0.115921,-0.991323,-0.122255,0.986635,0.107731,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.279167,4.544375,-4.755000,2.228066,0,s9,N,L
3490.909000,-0.013734,3.990913,-0.182136,0.052908,0.100701,-0.993509,-0.121877,0.988116,0.093664,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.229788,4.454413,-4.755000,2.131032,0,s9,N,L
3509.114000,-0.023050,3.960264,-0.183383,0.042159,0.076444,-0.996182,-0.127468,0.989332,0.070524,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.170425,4.311075,-4.755000,1.983420,0,s9,N,L
3527.296000,-0.027875,3.939013,-0.184062,0.037936,0.061933,-0.997359,-0.132563,0.989568,0.056407,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.145986,4.222856,-4.755000,1.897501,0,s9,N,L
3545.486000,-0.033001,3.916964,-0.184736,0.034146,0.046390,-0.998340,-0.136807,0.989736,0.041311,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.123315,4.129329,-4.755001,1.807744,0,s9,N,L
3563.663000,-0.033001,3.916964,-0.184736,0.034146,0.046390,-0.998340,-0.136807,0.989736,0.041311,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.123315,4.129329,-4.755001,1.807744,0,s9,N,L
3581.846000,-0.045167,3.871332,-0.186432,0.017800,0.000426,-0.999842,-0.136677,0.990613,-0.002012,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.036168,3.873278,-4.755000,1.547997,0,s9,N,L
3600.019000,-0.049676,3.855127,-0.186708,0.013902,-0.008469,-0.999868,-0.135874,0.990673,-0.010280,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.013841,3.816434,-4.755000,1.488468,0,s9,N,L
3618.197000,-0.049676,3.855127,-0.186708,0.013902,-0.008469,-0.999868,-0.135874,0.990673,-0.010280,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.013841,3.816434,-4.755000,1.488468,0,s9,N,L
3636.361000,-0.049676,3.855127,-0.186708,0.013902,-0.008469,-0.999868,-0.135874,0.990673,-0.010280,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,0.013841,3.816434,-4.755000,1.488468,0,s9,N,L
3654.571000,-0.064851,3.808153,-0.183787,-0.012076,-0.072798,-0.997274,-0.140812,0.987532,-0.070382,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.120202,3.474466,-4.755000,1.130962,0,s9,N,L
3672.728000,-0.087778,3.735153,-0.170157,-0.026548,-0.100394,-0.994593,-0.140626,0.985425,-0.095715,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.210159,3.272358,-4.755000,0.916752,0,s9,N,L
3690.918000,-0.097766,3.702123,-0.166928,-0.038238,-0.117165,-0.992376,-0.136829,0.984362,-0.110947,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.274552,3.160431,-4.755001,0.789880,0,s9,N,L
3709.125000,-0.111180,3.666014,-0.160357,-0.052616,-0.140022,-0.988749,-0.134899,0.982042,-0.131893,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.355683,3.015344,-4.755000,0.629579,0,s9,N,L
3727.309000,-0.117004,3.652201,-0.155949,-0.058825,-0.152537,-0.986546,-0.140022,0.979748,-0.143137,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.391233,2.941110,-4.755000,0.554053,0,s9,N,L
3745.484000,-0.122747,3.638314,-0.150671,-0.063860,-0.162601,-0.984623,-0.147319,0.977364,-0.151848,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.421370,2.877951,-4.755000,0.491872,0,s9,N,L
3763.663000,-0.134591,3.613531,-0.140275,-0.074227,-0.178484,-0.981139,-0.157824,0.973557,-0.165165,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.483714,2.774040,-4.755000,0.384287,0,s9,N,L
3781.839000,-0.145837,3.593118,-0.131012,-0.085569,-0.192205,-0.977617,-0.162333,0.970794,-0.176655,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.550568,2.684014,-4.755001,0.287400,0,s9,N,L
3800.035000,-0.160177,3.570150,-0.119778,-0.104513,-0.213231,-0.971396,-0.163866,0.967087,-0.194655,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.658882,2.552671,-4.755000,0.168286,0,s9,N,L
3818.166000,-0.172373,3.550889,-0.111624,-0.115011,-0.226125,-0.967285,-0.166678,0.964334,-0.205617,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.724476,2.465394,-4.755000,0.155802,0,s9,N,L
3836.370000,-0.187500,3.525899,-0.102778,-0.125356,-0.241842,-0.962184,-0.178800,0.959462,-0.217863,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.793606,2.356579,-4.755000,0.225822,0,s9,N,L
3854.583000,-0.195426,3.511521,-0.095588,-0.130241,-0.248996,-0.959707,-0.187994,0.956595,-0.222676,0.000000,1.000000,0.000000,-0.824097,2.586231,-4.755000,0.135266,3,-0.827751,2.302636,-4.755000,0.274565,0,s9,N,L
