double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
80590.945000,0.085082,3.959849,-0.169558,0.199603,0.132337,-0.970900,-0.051239,0.990892,0.124527,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,1.027781,4.584859,-4.755000,2.733187,0,s10,J,M
80681.838000,0.084921,3.969221,-0.162673,0.208689,0.128601,-0.969490,-0.047574,0.991478,0.121277,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,1.073449,4.578384,-4.755001,2.761178,0,s10,J,M
80772.769000,0.080173,3.984308,-0.142648,0.193836,0.120580,-0.973595,-0.054689,0.992203,0.111997,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,0.998458,4.555551,-4.755000,2.701062,0,s10,J,M
80863.674000,0.071254,3.960850,-0.132041,0.158941,0.087074,-0.983441,-0.067213,0.994747,0.077212,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,0.818404,4.370169,-4.755000,2.477580,0,s10,J,M
80954.594000,-0.000018,3.923793,-0.122266,0.099989,0.045601,-0.993943,-0.081188,0.995992,0.037528,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,0.466026,4.136339,-4.755001,2.084076,0,s10,J,M
81045.471000,-0.048219,3.865801,-0.095301,0.031110,0.001819,-0.999514,-0.094533,0.995521,-0.001131,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,0.096814,3.874279,-4.755000,1.643052,0,s10,J,M
81136.361000,-0.145358,3.777666,-0.097287,-0.051280,-0.064896,-0.996574,-0.104801,0.992726,-0.059252,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-0.385027,3.474361,-4.755000,1.015242,0,s10,J,M
81227.279000,-0.218967,3.689065,-0.062590,-0.115988,-0.134173,-0.984147,-0.102779,0.987136,-0.122467,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-0.771996,3.049330,-4.755000,0.466689,0,s10,J,M
81318.197000,-0.283158,3.633928,-0.031295,-0.154907,-0.159856,-0.974910,-0.101074,0.984208,-0.145321,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-1.033726,2.859382,-4.755000,0.180396,0,s10,J,M
81409.088000,-0.345312,3.623064,-0.027775,-0.198264,-0.153419,-0.968067,-0.111855,0.984763,-0.133157,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-1.313468,2.873895,-4.755000,0.097429,0,s10,J,M
81500.021000,-0.342463,3.621852,-0.019920,-0.203131,-0.143512,-0.968577,-0.113652,0.985970,-0.122254,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-1.335507,2.920264,-4.755000,0.125433,1,s10,J,M
81590.917000,-0.324244,3.620627,-0.043990,-0.198215,-0.137897,-0.970410,-0.118064,0.986204,-0.116025,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-1.286511,2.951187,-4.755000,0.099282,0,s10,J,M
81681.862000,-0.322366,3.620689,-0.060915,-0.201267,-0.137491,-0.969839,-0.122695,0.985841,-0.114298,0.000000,1.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-1.296511,2.955221,-4.755000,0.109316,0,s10,J,M
81772.751000,-0.324392,3.629423,-0.063373,-0.187372,-0.141706,-0.972014,-0.121405,0.985294,-0.120239,1.000000,0.000000,0.000000,-1.214200,2.882979,-4.755000,0.090169,35,-1.228780,2.945450,-4.755000,0.063856,1,s10,J,M
81863.678000,-0.323287,3.643960,-0.065044,-0.182625,-0.145874,-0.972301,-0.119418,0.984901,-0.125335,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-1.204189,2.940327,-4.755000,2.685919,0,s3,J,M
81954.553000,-0.342335,3.650770,-0.061094,-0.182675,-0.150931,-0.971519,-0.122864,0.983905,-0.129753,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-1.224929,2.921545,-4.755000,2.710234,0,s3,J,M
82045.477000,-0.320900,3.645240,-0.062781,-0.184798,-0.149067,-0.971405,-0.121790,0.984284,-0.127875,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-1.213539,2.925193,-4.755001,2.697832,0,s3,J,M
82136.399000,-0.329373,3.665580,-0.064010,-0.174357,-0.129893,-0.976078,-0.113560,0.987299,-0.111101,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-1.167324,3.041321,-4.755001,2.624770,1,s3,J,M
82227.264000,-0.284865,3.685810,-0.066796,-0.140585,-0.138275,-0.980365,-0.103214,0.986851,-0.124389,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-0.957155,3.024566,-4.755000,2.453814,1,s3,J,M
82318.202000,-0.261860,3.698691,-0.103622,-0.078238,-0.107793,-0.991090,-0.080327,0.991587,-0.101506,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-0.629046,3.192800,-4.755000,2.114762,0,s3,J,M
82409.098000,-0.180168,3.764827,-0.063206,0.015117,-0.069758,-0.997449,-0.062568,0.995542,-0.070573,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,-0.109059,3.436698,-4.755000,1.554808,0,s3,J,M
82500.043000,-0.044791,3.769776,-0.127644,0.103008,-0.038758,-0.993925,-0.066097,0.996765,-0.045719,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,0.434777,3.589332,-4.755000,0.992419,0,s3,J,M
82590.946000,0.041570,3.809781,-0.139833,0.194794,-0.000358,-0.980844,-0.064368,0.997840,-0.013147,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,0.958137,3.808099,-4.755000,0.423376,0,s3,J,M
82681.855000,0.110431,3.863754,-0.135674,0.245230,0.037799,-0.968728,-0.076384,0.996887,0.019561,1.000000,0.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,1.279798,4.043997,-4.755000,0.058677,0,s3,J,M
82772.741000,0.142420,3.862294,-0.153496,0.270456,0.042056,-0.961813,-0.075789,0.996875,0.022278,0.000000,1.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,1.436336,4.063499,-4.755000,0.108832,1,s3,J,M
82863.638000,0.146327,3.850025,-0.156798,0.261987,0.038965,-0.964284,-0.076126,0.996905,0.019601,1.000000,0.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,1.395613,4.035831,-4.755000,0.062641,0,s3,J,M
82954.552000,0.144250,3.824913,-0.183564,0.243887,0.036806,-0.969105,-0.067236,0.997517,0.020964,1.000000,0.000000,0.000000,1.333417,4.017251,-4.755000,0.090169,36,1.294705,3.998531,-4.755000,0.041790,1,s3,J,M
83045.462000,0.168474,3.778532,-0.209404,0.235335,0.026801,-0.971545,-0.063477,0.997910,0.012152,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,1.269543,3.903926,-4.755000,2.627759,0,s11,J,M
83136.371000,0.208409,3.751532,-0.239838,0.236245,0.024022,-0.971397,-0.059836,0.998157,0.010131,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,1.306501,3.863189,-4.755000,2.656240,0,s11,J,M
83227.269000,0.159397,3.775358,-0.234913,0.246398,0.022311,-0.968912,-0.048335,0.998774,0.010707,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,1.308874,3.879443,-4.755000,2.654418,1,s11,J,M
83318.209000,0.171533,3.760247,-0.268131,0.216315,-0.001233,-0.976323,-0.055340,0.998376,-0.013522,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,1.165648,3.754579,-4.755000,2.519519,0,s11,J,M
83409.113000,0.150294,3.734670,-0.298010,0.148162,-0.019344,-0.988774,-0.074175,0.996775,-0.030616,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,0.818148,3.647474,-4.755000,2.198745,0,s11,J,M
83500.018000,0.070788,3.702910,-0.310172,0.045309,-0.045535,-0.997935,-0.108683,0.992806,-0.050236,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,0.272596,3.500094,-4.755000,1.666546,0,s11,J,M
83590.923000,-0.035960,3.678628,-0.309434,-0.050218,-0.052183,-0.997374,-0.120674,0.991635,-0.045807,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-0.259797,3.446034,-4.755000,1.133138,0,s11,J,M
83681.859000,-0.219310,3.710274,-0.251457,-0.134113,-0.042957,-0.990035,-0.124043,0.991930,-0.026236,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-0.829372,3.514870,-4.755000,0.564753,0,s11,J,M
83772.760000,-0.321478,3.719292,-0.214643,-0.199568,-0.019889,-0.979682,-0.120384,0.992718,0.004369,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-1.246378,3.627116,-4.755000,0.238251,0,s11,J,M
83863.661000,-0.384633,3.736607,-0.188872,-0.221015,-0.028290,-0.974860,-0.117600,0.993059,-0.002156,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-1.419840,3.604100,-4.755000,0.168589,1,s11,J,M
83954.553000,-0.398261,3.726200,-0.188798,-0.232386,-0.047085,-0.971483,-0.122836,0.992250,-0.018708,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-1.490531,3.504889,-4.755000,0.115890,0,s11,J,M
84045.465000,-0.402542,3.728173,-0.192019,-0.232960,-0.060973,-0.970573,-0.125439,0.991579,-0.032185,0.000000,1.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-1.497763,3.441517,-4.755001,0.100702,1,s11,J,M
84136.373000,-0.408898,3.743098,-0.168850,-0.226321,-0.069063,-0.971601,-0.132684,0.990371,-0.039490,1.000000,0.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-1.477176,3.417107,-4.755000,0.082865,0,s11,J,M
84227.308000,-0.418512,3.755303,-0.155263,-0.217079,-0.066866,-0.973861,-0.133080,0.990364,-0.038335,1.000000,0.000000,0.000000,-1.394357,3.437445,-4.755000,0.090169,37,-1.443820,3.439482,-4.755000,0.048356,1,s11,J,M
84318.183000,-0.391109,3.753573,-0.134749,-0.198102,-0.065323,-0.978002,-0.124796,0.991338,-0.040935,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,-1.326979,3.444976,-4.755000,2.667513,1,s4,J,M
84409.109000,-0.387138,3.746248,-0.132048,-0.183910,-0.059031,-0.981169,-0.114179,0.992721,-0.038325,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,-1.253662,3.468112,-4.755000,2.603371,0,s4,J,M
84500.003000,-0.393381,3.738695,-0.127517,-0.179239,-0.060190,-0.981962,-0.113517,0.992725,-0.040130,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,-1.238045,3.455048,-4.755000,2.590024,0,s4,J,M
84590.947000,-0.383307,3.722445,-0.126540,-0.152623,-0.068041,-0.985940,-0.107046,0.992896,-0.051950,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,-1.099789,3.403030,-4.755000,2.464803,0,s4,J,M
84681.855000,-0.329215,3.691098,-0.141975,-0.086065,-0.080396,-0.993040,-0.085782,0.993635,-0.073010,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,-0.729016,3.317631,-4.755000,2.118032,0,s4,J,M
84772.780000,-0.267997,3.673211,-0.167318,0.012893,-0.093163,-0.995567,-0.038444,0.994868,-0.093596,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,-0.208585,3.243904,-4.755000,1.614582,0,s4,J,M
84863.668000,-0.086520,3.671260,-0.200531,0.111763,-0.088065,-0.989825,-0.036747,0.995018,-0.092677,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,0.427732,3.266046,-4.755000,0.977295,0,s4,J,M
84954.550000,0.054920,3.685074,-0.193985,0.196084,-0.083405,-0.977034,-0.037215,0.995025,-0.092409,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,0.970283,3.295721,-4.755000,0.441402,0,s4,J,M
85045.469000,0.157939,3.691176,-0.199553,0.242324,-0.070596,-0.967623,-0.046196,0.995378,-0.084190,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,1.298770,3.358821,-4.755001,0.122509,1,s4,J,M
85136.365000,0.221588,3.680025,-0.214952,0.272005,-0.067982,-0.959891,-0.043749,0.995596,-0.082908,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,1.508105,3.358485,-4.755000,0.133623,0,s4,J,M
85227.288000,0.232341,3.699092,-0.208259,0.269753,-0.058361,-0.961159,-0.044798,0.996320,-0.073069,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,1.508403,3.423017,-4.755000,0.110525,0,s4,J,M
85318.217000,0.237150,3.702139,-0.230583,0.268752,-0.060794,-0.961289,-0.037007,0.996618,-0.073375,0.000000,1.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,1.502061,3.416004,-4.755000,0.105570,1,s4,J,M
85409.138000,0.246370,3.704512,-0.246069,0.254459,-0.059315,-0.965263,-0.041727,0.996514,-0.072235,1.000000,0.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,1.434996,3.427441,-4.755000,0.040399,0,s4,J,M
85500.041000,0.222223,3.717856,-0.237017,0.243276,-0.057601,-0.968245,-0.039069,0.996843,-0.069119,1.000000,0.000000,0.000000,1.394357,3.437445,-4.755000,0.090169,38,1.357388,3.449079,-4.755000,0.037532,1,s4,J,M
85590.957000,0.221059,3.717870,-0.236105,0.245325,-0.057458,-0.967736,-0.045305,0.996472,-0.070649,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,1.366619,3.449568,-4.755000,2.670099,0,s12,J,M
85681.845000,0.234146,3.696738,-0.253073,0.250472,-0.049709,-0.966847,-0.047563,0.996843,-0.063572,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,1.400417,3.465280,-4.755000,2.696537,0,s12,J,M
85772.794000,0.246656,3.674809,-0.263488,0.249876,-0.054200,-0.966760,-0.047706,0.996531,-0.068199,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,1.407564,3.422999,-4.755000,2.711432,0,s12,J,M
85863.662000,0.243001,3.647674,-0.300951,0.231036,-0.064112,-0.970830,-0.054172,0.995431,-0.078628,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,1.302968,3.353538,-4.755000,2.639392,0,s12,J,M
85954.568000,0.201295,3.632228,-0.324692,0.159464,-0.062791,-0.985205,-0.078114,0.994043,-0.075998,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,0.918378,3.349868,-4.755000,2.314129,0,s12,J,M
86045.453000,0.092747,3.639168,-0.336794,0.032809,-0.043261,-0.998525,-0.102768,0.993621,-0.046425,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,0.237919,3.447748,-4.755000,1.669618,0,s12,J,M
86136.399000,-0.037870,3.660819,-0.344362,-0.089307,-0.006200,-0.995985,-0.119522,0.992821,0.004537,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,-0.433358,3.633361,-4.755001,0.975394,0,s12,J,M
86227.276000,-0.166577,3.705365,-0.341097,-0.187884,0.054015,-0.980705,-0.100041,0.992242,0.073816,0.000000,1.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,-1.012196,3.948472,-4.755000,0.322194,0,s12,J,M
86318.213000,-0.272749,3.739325,-0.337890,-0.239089,0.077267,-0.967918,-0.079058,0.991971,0.098715,1.000000,0.000000,0.000000,-1.333417,4.017251,-4.755000,0.090169,39,-1.363837,4.091933,-4.755000,0.079577,1,s12,J,M
86409.126000,-0.299035,3.741427,-0.339303,-0.243632,0.055225,-0.968294,-0.072284,0.994567,0.074911,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,-1.410067,3.993268,-4.755000,2.761988,0,s5,J,M
86500.006000,-0.400639,3.827461,-0.217325,-0.258866,0.045769,-0.964828,-0.078643,0.994562,0.068280,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,-1.618109,4.042717,-4.755000,2.957828,0,s5,J,M
86590.914000,-0.406141,3.856211,-0.185611,-0.247939,0.041937,-0.967867,-0.076531,0.995092,0.062721,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,-1.576685,4.054198,-4.755000,2.934550,1,s5,J,M
86681.832000,-0.356465,3.895649,-0.147395,-0.215418,0.039902,-0.975706,-0.073674,0.995653,0.056984,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,-1.373739,4.084081,-4.755000,2.788108,0,s5,J,M
86772.756000,-0.313220,3.896233,-0.125595,-0.147786,0.004368,-0.989010,-0.079170,0.996729,0.016232,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,-1.004986,3.916678,-4.755000,2.425443,0,s5,J,M
86863.635000,-0.168426,3.842298,-0.107202,-0.038143,-0.063574,-0.997248,-0.063626,0.996104,-0.061068,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,-0.346195,3.546002,-4.755001,1.695326,0,s5,J,M
86954.538000,-0.051730,3.768235,-0.104634,0.078744,-0.108177,-0.991008,-0.067954,0.991200,-0.113598,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,0.317779,3.260607,-4.755000,0.966310,0,s5,J,M
87045.474000,0.095477,3.733986,-0.062662,0.168864,-0.129155,-0.977141,-0.068217,0.987469,-0.142309,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,0.906382,3.113770,-4.755000,0.375935,0,s5,J,M
87136.369000,0.166655,3.678052,-0.090473,0.222977,-0.128920,-0.966261,-0.068482,0.986696,-0.147450,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.243052,3.055704,-4.755000,0.174400,1,s5,J,M
87227.279000,0.189230,3.667324,-0.090609,0.243261,-0.143660,-0.959263,-0.055672,0.985273,-0.161673,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.372081,2.968782,-4.755000,0.177787,1,s5,J,M
87318.199000,0.179517,3.673806,-0.074348,0.216519,-0.142373,-0.965841,-0.065078,0.985004,-0.159787,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.228809,2.983838,-4.755000,0.101294,0,s5,J,M
87409.134000,0.151340,3.672453,-0.083076,0.200475,-0.149802,-0.968178,-0.052961,0.985139,-0.163393,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.118728,2.949586,-4.755000,0.112710,1,s5,J,M
87500.038000,0.168272,3.646992,-0.107842,0.203434,-0.156754,-0.966459,-0.054357,0.983770,-0.171004,1.000000,0.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.146472,2.893247,-4.755001,0.066751,1,s5,J,M
87590.933000,0.196882,3.610453,-0.131836,0.206093,-0.166939,-0.964187,-0.047849,0.982442,-0.180328,1.000000,0.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.185076,2.809999,-4.755000,0.078334,0,s5,J,M
87681.811000,0.199174,3.567042,-0.143674,0.217744,-0.174130,-0.960347,-0.042905,0.981297,-0.187657,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.244723,2.730916,-4.755000,0.151518,1,s5,J,M
87772.769000,0.192750,3.550976,-0.177342,0.220304,-0.169683,-0.960559,-0.044091,0.982014,-0.183585,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.242637,2.742332,-4.755000,0.140294,0,s5,J,M
87863.647000,0.201791,3.531581,-0.227935,0.204293,-0.168549,-0.964290,-0.047089,0.982233,-0.181662,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.160890,2.740291,-4.755000,0.151752,0,s5,J,M
87954.559000,0.155955,3.555875,-0.243042,0.204834,-0.152245,-0.966884,-0.059054,0.984107,-0.167468,0.000000,1.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.111809,2.845423,-4.755000,0.107989,1,s5,J,M
88045.455000,0.155472,3.562281,-0.257169,0.227283,-0.158946,-0.960770,-0.055302,0.982891,-0.175688,1.000000,0.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.219493,2.818178,-4.755000,0.063991,0,s5,J,M
88136.371000,0.166689,3.563314,-0.280659,0.233267,-0.153852,-0.960165,-0.056696,0.983573,-0.171376,1.000000,0.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.253706,2.846370,-4.755000,0.051774,0,s5,J,M
88227.313000,0.172638,3.564102,-0.314483,0.230395,-0.151525,-0.961228,-0.053551,0.984331,-0.168002,1.000000,0.000000,0.000000,1.214200,2.882979,-4.755000,0.090169,40,1.236976,2.864115,-4.755000,0.028441,1,s5,J,M
88318.205000,0.173272,3.572706,-0.307601,0.227087,-0.146712,-0.962760,-0.053118,0.985250,-0.162668,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,1.222285,2.894983,-4.755000,2.684663,0,s13,J,M
88409.109000,0.174442,3.577522,-0.304731,0.218991,-0.140930,-0.965496,-0.053779,0.986267,-0.156160,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,1.183839,2.927933,-4.755000,2.643563,1,s13,J,M
88500.024000,0.154544,3.606349,-0.273251,0.229452,-0.143019,-0.962755,-0.051882,0.985942,-0.158829,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,1.222672,2.940575,-4.755000,2.659604,0,s13,J,M
88590.924000,0.152835,3.626366,-0.249188,0.220499,-0.130772,-0.966581,-0.054111,0.987806,-0.145987,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,1.180711,3.016761,-4.755000,2.595064,0,s13,J,M
88681.820000,0.121225,3.659639,-0.231153,0.172700,-0.082112,-0.981546,-0.080284,0.992030,-0.097115,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,0.917183,3.281193,-4.755000,2.276890,0,s13,J,M
88772.744000,0.033725,3.748679,-0.211192,0.078879,0.019798,-0.996688,-0.105622,0.994341,0.011392,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,0.393328,3.838935,-4.755000,1.586431,0,s13,J,M
88863.635000,-0.077961,3.829398,-0.188157,-0.030487,0.058648,-0.997813,-0.107687,0.992274,0.061612,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,-0.217495,4.097820,-4.755001,0.925862,0,s13,J,M
88954.569000,-0.197127,3.883362,-0.158924,-0.113606,0.096925,-0.988787,-0.100655,0.988986,0.108509,0.000000,1.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,-0.725190,4.333886,-4.755000,0.364440,0,s13,J,M
89045.456000,-0.269994,3.941067,-0.132592,-0.155375,0.128166,-0.979506,-0.091551,0.985412,0.143461,1.000000,0.000000,0.000000,-1.041917,4.522144,-4.755000,0.090169,41,-1.003228,4.545898,-4.755000,0.045302,1,s13,J,M
89136.379000,-0.286804,3.958678,-0.133440,-0.165142,0.132466,-0.977334,-0.078859,0.985993,0.146964,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,-1.067720,4.585074,-4.755000,2.790040,1,s6,J,M
89227.283000,-0.303836,3.985884,-0.117424,-0.185684,0.136400,-0.973096,-0.079526,0.984984,0.153241,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,-1.188766,4.635939,-4.755000,2.894757,0,s6,J,M
89318.173000,-0.280676,4.000150,-0.096241,-0.176059,0.132974,-0.975357,-0.079187,0.985710,0.148679,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,-1.121616,4.635296,-4.755000,2.856850,1,s6,J,M
89409.078000,-0.282243,4.002564,-0.088953,-0.153467,0.125032,-0.980212,-0.068295,0.988248,0.136750,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,-1.012785,4.597749,-4.755001,2.772204,0,s6,J,M
89500.033000,-0.226835,3.989150,-0.066950,-0.102790,0.060123,-0.992884,-0.060816,0.995924,0.066603,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,-0.712171,4.273029,-4.755000,2.369172,0,s6,J,M
89590.910000,-0.161012,3.916054,-0.060978,-0.034167,-0.032853,-0.998876,-0.076363,0.996624,-0.030167,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,-0.321571,3.761668,-4.755000,1.741761,0,s6,J,M
89681.840000,-0.037182,3.805081,-0.038789,0.050861,-0.130640,-0.990124,-0.100028,0.985756,-0.135202,0.000000,1.000000,0.000000,0.824097,2.449726,-4.755000,0.090169,42,0.205084,3.182809,-4.755000,0.950996,0,s6,J,M
