double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
44909.052000,-0.159310,4.083421,0.000262,-0.115760,0.160797,-0.980175,-0.088865,0.981175,0.171456,0.000000,1.000000,0.000000,-1.041917,4.946970,-4.755000,0.090169,26,-0.720911,4.863518,-4.755000,0.327797,0,s13,M,M
44999.985000,-0.196218,4.098543,0.008831,-0.140389,0.173337,-0.974805,-0.081271,0.979216,0.185825,0.000000,1.000000,0.000000,-1.041917,4.946970,-4.755000,0.090169,26,-0.882295,4.945631,-4.755001,0.158013,0,s13,M,M
45090.898000,-0.217631,4.135867,0.033909,-0.153124,0.179023,-0.971856,-0.073812,0.978635,0.191901,0.000000,1.000000,0.000000,-1.041917,4.946970,-4.755000,0.090169,26,-0.972164,5.018020,-4.755000,0.099546,0,s13,M,M
45181.807000,-0.226351,4.152777,0.056259,-0.170139,0.178047,-0.969202,-0.075883,0.978254,0.193030,0.000000,1.000000,0.000000,-1.041917,4.946970,-4.755000,0.090169,26,-1.070945,5.036626,-4.755000,0.091892,0,s13,M,M
45272.743000,-0.231132,4.164075,0.070657,-0.174778,0.168519,-0.970080,-0.078350,0.979740,0.184313,1.000000,0.000000,0.000000,-1.041917,4.946970,-4.755000,0.090169,26,-1.100563,5.002370,-4.755000,0.078262,1,s13,M,M
45363.613000,-0.230167,4.165020,0.072504,-0.169400,0.160701,-0.972357,-0.078894,0.981239,0.175914,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-1.071193,4.962860,-4.755000,2.742619,1,s6,M,M
45454.527000,-0.219404,4.164567,0.097066,-0.158679,0.143115,-0.976903,-0.077377,0.984593,0.156809,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-1.007528,4.875386,-4.755000,2.650524,0,s6,M,M
45545.460000,-0.212635,4.168726,0.113052,-0.147715,0.138024,-0.979352,-0.071158,0.986165,0.149717,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-0.946879,4.854802,-4.755000,2.602231,0,s6,M,M
45636.350000,-0.186419,4.169590,0.116496,-0.138151,0.126156,-0.982344,-0.067837,0.988320,0.136464,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-0.871519,4.795206,-4.755000,2.517324,0,s6,M,M
45727.247000,-0.154112,4.165761,0.126567,-0.119598,0.104566,-0.987300,-0.059332,0.991908,0.112241,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-0.745447,4.682774,-4.755000,2.364564,0,s6,M,M
45818.188000,-0.136249,4.130653,0.118527,-0.088334,0.069146,-0.993688,-0.059950,0.995410,0.074595,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-0.569480,4.469779,-4.755000,2.105310,0,s6,M,M
45909.070000,-0.071780,4.057683,0.103335,-0.036918,0.017675,-0.999162,-0.069586,0.997371,0.020214,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,-0.251291,4.143625,-4.755000,1.662272,0,s6,M,M
46000.014000,-0.026686,3.983644,0.087897,0.006180,-0.034810,-0.999375,-0.076722,0.996432,-0.035182,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.003260,3.814956,-4.755000,1.247680,0,s6,M,M
46090.880000,0.033682,3.903391,0.082142,0.051158,-0.084309,-0.995126,-0.089984,0.991988,-0.088669,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.282354,3.493581,-4.755000,0.818717,0,s6,M,M
46181.837000,0.079624,3.858971,0.081860,0.075821,-0.119767,-0.989902,-0.089230,0.987962,-0.126366,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.450102,3.273767,-4.755000,0.541705,0,s6,M,M
46272.720000,0.115245,3.802811,0.084810,0.096438,-0.147575,-0.984338,-0.095658,0.982996,-0.156746,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.589411,3.077213,-4.755000,0.305596,0,s6,M,M
46363.610000,0.122775,3.767220,0.080551,0.113585,-0.169623,-0.978942,-0.096834,0.978737,-0.180823,0.000000,1.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.683835,2.929355,-4.755000,0.148461,0,s6,M,M
46454.531000,0.134158,3.740096,0.081059,0.127368,-0.185748,-0.974307,-0.095936,0.975395,-0.198497,1.000000,0.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.766362,2.818119,-4.755000,0.080673,0,s6,M,M
46545.451000,0.137650,3.726531,0.081639,0.147284,-0.180374,-0.972508,-0.100414,0.975425,-0.196123,1.000000,0.000000,0.000000,0.824097,2.874551,-4.755000,0.090169,27,0.870146,2.829464,-4.755000,0.062697,1,s6,M,M
46636.336000,0.138053,3.731076,0.082463,0.150034,-0.180827,-0.972004,-0.102356,0.975008,-0.197185,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.884741,2.831137,-4.755000,2.778834,1,s14,M,M
46727.247000,0.117975,3.738557,0.079108,0.148563,-0.180266,-0.972334,-0.100215,0.975439,-0.196154,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.856580,2.842336,-4.755000,2.756558,0,s14,M,M
46818.150000,0.128494,3.738198,0.074746,0.146804,-0.178114,-0.972997,-0.102418,0.975631,-0.194049,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.857197,2.854079,-4.755000,2.748765,0,s14,M,M
46909.063000,0.121130,3.768837,0.078751,0.131666,-0.159103,-0.978443,-0.107730,0.978893,-0.173674,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.771595,2.982827,-4.755000,2.612736,0,s14,M,M
47000.005000,0.100577,3.801043,0.064227,0.104066,-0.102166,-0.989309,-0.119012,0.986284,-0.114372,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.607516,3.303363,-4.755000,2.286162,0,s14,M,M
47090.898000,0.071085,3.885678,0.064298,0.075509,-0.018581,-0.996972,-0.123892,0.991904,-0.027870,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.436092,3.795859,-4.755000,1.798162,0,s14,M,M
47181.778000,0.038477,3.953548,0.071515,0.051166,0.035647,-0.998054,-0.128317,0.991314,0.028828,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.285912,4.125935,-4.755000,1.444733,0,s14,M,M
47272.731000,0.006896,4.019385,0.073837,0.014531,0.089825,-0.995852,-0.123286,0.988518,0.087365,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,0.077359,4.454943,-4.755000,1.054440,0,s14,M,M
47363.615000,-0.014939,4.070008,0.079331,-0.006531,0.122995,-0.992386,-0.117427,0.985446,0.122908,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.046755,4.669170,-4.755000,0.807894,0,s14,M,M
47454.521000,-0.036295,4.101600,0.084410,-0.025469,0.151947,-0.988060,-0.115938,0.981263,0.153890,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.161040,4.845819,-4.755000,0.598650,0,s14,M,M
47545.442000,-0.046951,4.135952,0.086058,-0.039860,0.177417,-0.983328,-0.112290,0.977081,0.180842,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.243187,5.009402,-4.755000,0.426118,0,s14,M,M
47636.357000,-0.063346,4.168596,0.087594,-0.057896,0.196842,-0.978724,-0.104324,0.973808,0.202025,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.349806,5.142544,-4.755000,0.261723,0,s14,M,M
47727.271000,-0.072090,4.193384,0.093741,-0.065327,0.212666,-0.974939,-0.097553,0.970984,0.218340,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.396987,5.251053,-4.755001,0.176442,0,s14,M,M
47818.185000,-0.084357,4.213599,0.103963,-0.077495,0.225682,-0.971114,-0.091738,0.968297,0.232348,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.472102,5.342797,-4.755000,0.111537,0,s14,M,M
47909.075000,-0.094523,4.221736,0.108698,-0.087013,0.229592,-0.969390,-0.088348,0.967468,0.237067,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.531091,5.373663,-4.755000,0.091326,0,s14,M,M
48000.002000,-0.109206,4.227950,0.111590,-0.106837,0.224977,-0.968489,-0.092760,0.967561,0.234993,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.646057,5.358441,-4.755001,0.099608,1,s14,M,M
48090.911000,-0.109581,4.237118,0.121379,-0.100062,0.218467,-0.970701,-0.095913,0.968935,0.227957,1.000000,0.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.612251,5.334603,-4.755000,0.059896,1,s14,M,M
48181.775000,-0.116908,4.235589,0.120767,-0.091793,0.205466,-0.974350,-0.082993,0.973498,0.213105,1.000000,0.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.576252,5.263767,-4.755000,0.026134,0,s14,M,M
48272.731000,-0.107648,4.231887,0.120064,-0.087154,0.196814,-0.976559,-0.082861,0.975461,0.203988,1.000000,0.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.542728,5.214399,-4.755000,0.078257,0,s14,M,M
48363.631000,-0.104493,4.220024,0.119597,-0.088172,0.189756,-0.977864,-0.082664,0.976907,0.197024,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.544027,5.165948,-4.755000,0.123793,0,s14,M,M
48454.515000,-0.097832,4.197492,0.117066,-0.090374,0.183429,-0.978870,-0.082096,0.978175,0.190878,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.547644,5.110460,-4.755000,0.177203,1,s14,M,M
48545.459000,-0.098535,4.180588,0.117164,-0.094951,0.188076,-0.977554,-0.079682,0.977404,0.195787,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.571777,5.117969,-4.755000,0.168650,1,s14,M,M
48636.368000,-0.096438,4.177839,0.117315,-0.085422,0.193422,-0.977390,-0.068841,0.977485,0.199458,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.522270,5.142054,-4.755000,0.151727,0,s14,M,M
48727.279000,-0.098380,4.178915,0.114774,-0.080971,0.202257,-0.975980,-0.062895,0.976206,0.207521,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.502394,5.188100,-4.755000,0.119332,0,s14,M,M
48818.171000,-0.099897,4.179347,0.101793,-0.088596,0.204801,-0.974786,-0.066645,0.975223,0.210950,0.000000,1.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.541318,5.199750,-4.755000,0.092084,0,s14,M,M
48909.097000,-0.114390,4.192462,0.092953,-0.098722,0.211980,-0.972275,-0.071098,0.973048,0.219368,1.000000,0.000000,0.000000,-0.570260,5.289648,-4.755000,0.090169,28,-0.606635,5.249435,-4.755000,0.053999,1,s14,M,M
49000.011000,-0.116549,4.221506,0.099033,-0.097620,0.212040,-0.972373,-0.074037,0.972785,0.219563,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.603862,5.280000,-4.755001,2.713911,0,s7,M,M
49090.869000,-0.111864,4.236853,0.111063,-0.090611,0.212472,-0.972957,-0.069869,0.973212,0.219034,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.565036,5.299491,-4.755000,2.721492,0,s7,M,M
49181.823000,-0.110250,4.247910,0.113457,-0.084497,0.209911,-0.974062,-0.069048,0.973975,0.215882,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.532574,5.297068,-4.755000,2.712659,0,s7,M,M
49272.698000,-0.093404,4.237782,0.095587,-0.083125,0.197770,-0.976718,-0.073307,0.976241,0.203912,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.506222,5.219948,-4.755000,2.640605,0,s7,M,M
49363.643000,-0.080574,4.205427,0.112521,-0.072700,0.155721,-0.985122,-0.074037,0.984168,0.161034,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.439785,4.974850,-4.755000,2.413364,0,s7,M,M
49454.544000,-0.068849,4.147656,0.102173,-0.069131,0.109668,-0.991561,-0.078943,0.990221,0.115023,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.407487,4.684865,-4.755000,2.146193,0,s7,M,M
49545.440000,-0.050788,4.076591,0.091179,-0.060423,0.064079,-0.996114,-0.090628,0.993464,0.069406,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.344750,4.388342,-4.755000,1.856835,0,s7,M,M
49636.350000,-0.050093,3.946766,0.075829,-0.045656,-0.011336,-0.998893,-0.117508,0.993055,-0.005899,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.270891,3.891943,-4.755000,1.374763,0,s7,M,M
49727.278000,-0.021085,3.853008,0.074141,-0.022120,-0.069612,-0.997329,-0.133723,0.988815,-0.066051,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.128191,3.515944,-4.755000,0.972238,0,s7,M,M
49818.169000,0.008345,3.802239,0.081810,-0.002989,-0.104122,-0.994560,-0.134808,0.985528,-0.102771,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,-0.006192,3.295868,-4.755000,0.719437,0,s7,M,M
49909.097000,0.018090,3.766266,0.085171,0.015632,-0.120090,-0.992640,-0.130091,0.984079,-0.121103,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.094311,3.180698,-4.755000,0.573901,0,s7,M,M
50000.007000,0.031047,3.750108,0.083178,0.026320,-0.131800,-0.990927,-0.129062,0.982526,-0.134111,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.159556,3.106596,-4.755000,0.482976,0,s7,M,M
50090.944000,0.034054,3.721828,0.080691,0.034421,-0.149002,-0.988238,-0.127677,0.980066,-0.152217,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.202484,2.992725,-4.755000,0.361975,0,s7,M,M
50181.810000,0.040773,3.688671,0.081147,0.043166,-0.171670,-0.984208,-0.123196,0.976693,-0.175763,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.252878,2.845127,-4.755000,0.207940,0,s7,M,M
50272.714000,0.045861,3.665777,0.081181,0.046980,-0.188128,-0.981020,-0.118796,0.974082,-0.192487,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.277463,2.738354,-4.755000,0.099989,0,s7,M,M
50363.641000,0.047064,3.656450,0.084458,0.053240,-0.195338,-0.979290,-0.116995,0.972706,-0.200385,1.000000,0.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.310166,2.691128,-4.755000,0.056057,0,s7,M,M
50454.549000,0.053945,3.648762,0.084568,0.060507,-0.196979,-0.978539,-0.117284,0.972141,-0.202944,1.000000,0.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.353198,2.674560,-4.755000,0.071923,0,s7,M,M
50545.412000,0.054019,3.650268,0.080084,0.055867,-0.188129,-0.980554,-0.120031,0.973700,-0.193652,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.329500,2.722610,-4.755000,0.092236,0,s7,M,M
50636.320000,0.052666,3.655012,0.079945,0.048500,-0.183783,-0.981770,-0.120249,0.974703,-0.188401,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.291514,2.749931,-4.755000,0.110591,0,s7,M,M
50727.265000,0.051175,3.687557,0.073353,0.040850,-0.155675,-0.986963,-0.123063,0.979483,-0.159588,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.251017,2.925977,-4.755001,0.287632,0,s7,M,M
50818.159000,0.047089,3.732442,0.056468,0.038926,-0.117294,-0.992334,-0.125835,0.984605,-0.121316,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.235828,3.163728,-4.755001,0.525368,0,s7,M,M
50909.085000,0.036222,3.781924,0.046903,0.035004,-0.088917,-0.995424,-0.122779,0.988106,-0.092581,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.205079,3.352991,-4.755000,0.717679,0,s7,M,M
50999.970000,0.042579,3.784375,0.027886,0.036731,-0.107590,-0.993517,-0.118644,0.986686,-0.111237,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.219407,3.266426,-4.755000,0.629203,0,s7,M,M
51090.928000,0.048139,3.735966,0.020066,0.041435,-0.156565,-0.986798,-0.116894,0.980104,-0.160411,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.248639,2.978356,-4.755000,0.339161,0,s7,M,M
51181.806000,0.041677,3.699419,0.020020,0.038008,-0.179295,-0.983061,-0.119635,0.975879,-0.182610,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.226292,2.828532,-4.755000,0.198555,0,s7,M,M
51272.700000,0.038282,3.689084,0.020049,0.042114,-0.186710,-0.981512,-0.113411,0.975141,-0.190364,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.243165,2.780740,-4.755000,0.148481,0,s7,M,M
51363.643000,0.039481,3.686505,0.020045,0.047720,-0.187525,-0.981100,-0.108087,0.975482,-0.191709,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.271734,2.773813,-4.755000,0.135238,1,s7,M,M
51454.547000,0.042466,3.691131,0.015731,0.063915,-0.191638,-0.979382,-0.107332,0.974376,-0.197663,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.353807,2.757631,-4.755000,0.134048,1,s7,M,M
51545.424000,0.043496,3.693274,-0.005624,0.069305,-0.202704,-0.976784,-0.105957,0.972104,-0.209251,0.000000,1.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.380473,2.707673,-4.755000,0.113075,0,s7,M,M
51636.332000,0.041965,3.702240,0.020539,0.056315,-0.217260,-0.974488,-0.099811,0.969922,-0.222010,1.000000,0.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.317942,2.637542,-4.755000,0.026402,0,s7,M,M
51727.264000,0.045888,3.676087,0.008525,0.050693,-0.228747,-0.972165,-0.094508,0.967950,-0.232683,1.000000,0.000000,0.000000,0.291500,2.637424,-4.755000,0.090169,29,0.294282,2.555247,-4.755000,0.080013,1,s7,M,M
51818.184000,0.036567,3.674070,0.036045,0.050909,-0.229180,-0.972052,-0.093715,0.967923,-0.233115,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.287486,2.544488,-4.755000,2.801385,1,s0,M,M
51909.096000,0.052377,3.674677,0.043452,0.055376,-0.223694,-0.973085,-0.094470,0.969035,-0.228138,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.325443,2.571604,-4.755000,2.782210,0,s0,M,M
52000.026000,0.059444,3.677325,0.059113,0.054793,-0.217065,-0.974618,-0.096035,0.970413,-0.221528,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.330095,2.605134,-4.755000,2.754596,0,s0,M,M
52090.890000,0.051437,3.678797,0.059695,0.048094,-0.209338,-0.976660,-0.096524,0.972241,-0.213144,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.288527,2.646813,-4.755000,2.715172,0,s0,M,M
52181.805000,0.045624,3.734681,0.066287,0.050822,-0.132843,-0.989833,-0.119596,0.983173,-0.138089,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.293167,3.087631,-4.755000,2.319198,0,s0,M,M
52272.700000,0.033342,3.819385,0.040443,0.051570,-0.029517,-0.998233,-0.126560,0.991311,-0.035850,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.281083,3.677589,-4.755000,1.754688,0,s0,M,M
52363.648000,0.022301,3.900947,0.041601,0.043494,0.057852,-0.997377,-0.127456,0.990486,0.051894,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.231473,4.179171,-4.755000,1.251757,0,s0,M,M
52454.510000,0.001775,4.004443,0.047305,0.027111,0.125613,-0.991709,-0.119363,0.985382,0.121549,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.133059,4.612720,-4.755000,0.803364,0,s0,M,M
52545.437000,-0.012848,4.080913,0.050331,0.019745,0.178652,-0.983714,-0.115053,0.977776,0.175264,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.083604,4.953609,-4.755000,0.457890,0,s0,M,M
52636.331000,-0.021024,4.136961,0.054838,0.014635,0.217484,-0.975954,-0.104535,0.971043,0.214822,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.051103,5.208799,-4.755000,0.203898,0,s0,M,M
52727.255000,-0.032981,4.184880,0.072279,0.011680,0.244666,-0.969537,-0.103777,0.964664,0.242186,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.025173,5.403061,-4.755000,0.026304,0,s0,M,M
52818.163000,-0.035754,4.215955,0.081783,0.006726,0.259047,-0.965841,-0.096909,0.961486,0.257204,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,-0.002071,5.513222,-4.755000,0.098892,0,s0,M,M
52909.106000,-0.039010,4.227021,0.082107,0.004499,0.262904,-0.964812,-0.094311,0.960632,0.261326,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,-0.016455,5.545097,-4.755000,0.130575,1,s0,M,M
52999.979000,-0.029681,4.232617,0.079500,0.016055,0.263473,-0.964533,-0.090433,0.961087,0.261026,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.050789,5.553212,-4.755000,0.146201,1,s0,M,M
53090.889000,-0.022877,4.231870,0.071835,0.026156,0.258128,-0.965757,-0.085273,0.963142,0.255120,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.107851,5.521990,-4.755000,0.151621,0,s0,M,M
53181.774000,-0.009870,4.226346,0.064992,0.021656,0.240100,-0.970506,-0.077610,0.968209,0.237800,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.097682,5.418797,-4.755000,0.097921,0,s0,M,M
53272.710000,-0.009441,4.215985,0.062876,0.014917,0.226901,-0.973804,-0.067309,0.971931,0.225433,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.064361,5.338572,-4.755001,0.095549,1,s0,M,M
53363.636000,-0.012017,4.213789,0.067880,0.006975,0.217292,-0.976082,-0.070136,0.973808,0.216285,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.022446,5.287444,-4.755001,0.122576,0,s0,M,M
53454.534000,-0.019782,4.196839,0.068729,-0.000490,0.214757,-0.976667,-0.075204,0.973894,0.214185,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,-0.022201,5.257517,-4.755000,0.151406,0,s0,M,M
53545.438000,-0.012868,4.164324,0.065412,0.002399,0.215331,-0.976538,-0.079491,0.973492,0.214463,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,-0.001026,5.227244,-4.755000,0.179312,1,s0,M,M
53636.366000,-0.010722,4.127395,0.029645,0.009022,0.225223,-0.974266,-0.079942,0.971349,0.223808,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.033585,5.233469,-4.755000,0.176136,0,s0,M,M
53727.241000,0.003232,4.123899,0.030836,0.008475,0.223312,-0.974710,-0.076993,0.971997,0.222021,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.044844,5.220365,-4.755000,0.191108,0,s0,M,M
53818.171000,-0.005120,4.135255,0.018056,0.005702,0.227529,-0.973755,-0.071504,0.971371,0.226553,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.022829,5.250535,-4.755000,0.157811,1,s0,M,M
53909.076000,-0.020141,4.172668,0.038927,0.009062,0.227245,-0.973795,-0.064231,0.971957,0.226218,0.000000,1.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.024471,5.291378,-4.755000,0.118953,0,s0,M,M
53999.995000,-0.013179,4.196547,0.047177,0.005216,0.235067,-0.971965,-0.068588,0.969773,0.234169,1.000000,0.000000,0.000000,0.000000,5.410861,-4.755000,0.090169,30,0.012592,5.357941,-4.755000,0.052971,0,s0,M,M
